,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3116,4,14,421,4,0,
3969,5,14,421,4,0,
4932,6,14,421,1,1,2.0
4933,6,14,421,4,0,
18659,27,14,421,4,0,
19567,28,14,421,4,0,
20438,29,14,421,4,0,
21236,30,14,421,4,0,
22186,31,14,421,4,0,
23088,32,14,421,4,0,
23880,33,14,421,4,0,
24822,34,14,421,4,0,
37905,50,14,421,4,0,
38676,51,14,421,4,0,
39579,52,14,421,4,0,
40517,53,14,421,4,0,
41494,54,14,421,4,0,
42470,55,14,421,4,0,
74201,93,14,421,4,0,
75180,94,14,421,4,0,
91354,112,14,421,4,0,
94711,115,14,421,4,0,
124977,151,14,421,4,0,
129830,157,14,421,4,0,
130731,158,14,421,4,0,
131594,159,14,421,4,0,
132493,160,14,421,4,0,
133413,161,14,421,4,0,
134332,162,14,421,4,0,
156033,190,14,421,4,0,
174865,214,14,421,4,0,
175897,215,14,421,4,0,
176898,216,14,421,4,0,
177819,217,14,421,4,0,
202008,248,14,421,4,0,
208087,255,14,421,4,0,
208831,256,14,421,4,0,
209653,257,14,421,4,0,
214965,264,14,421,4,0,
228714,287,14,421,4,0,
229516,288,14,421,4,0,
230348,289,14,421,4,0,
232263,292,14,421,4,0,
239785,302,14,421,1,39,
239786,302,14,421,4,0,
241595,304,14,421,4,0,
242347,305,14,421,4,0,
243276,306,14,421,4,0,
265111,335,14,421,4,0,
277550,352,14,421,1,49,
277551,352,14,421,4,0,
279209,354,14,421,4,0,
283483,359,14,421,4,0,
290813,371,14,421,4,0,
291491,372,14,421,4,0,
292242,373,14,421,4,0,
296031,379,14,421,4,0,
296923,380,14,421,4,0,
297875,381,14,421,4,0,
299493,383,14,421,4,0,
300389,384,14,421,4,0,
304155,390,14,421,4,0,
304751,391,14,421,4,0,
305365,392,14,421,4,0,
306471,394,14,421,4,0,
307014,395,14,421,4,0,
319435,424,14,421,4,0,
323222,431,14,421,4,0,
323756,432,14,421,4,0,
324783,434,14,421,4,0,
325313,435,14,421,4,0,
329625,443,14,421,4,0,
330116,444,14,421,4,0,
330632,445,14,421,4,0,
331866,447,14,421,4,0,
332463,448,14,421,4,0,
339384,461,14,421,4,0,
341189,464,14,421,4,0,
351766,483,14,421,4,0,
352373,484,14,421,4,0,
353988,487,14,421,1,42,
353989,487,14,421,4,0,
355961,491,14,421,4,0,
357110,493,14,421,4,0,
362812,509,14,421,4,0,
363182,510,14,421,4,0,
363543,511,14,421,4,0,
363896,512,14,421,4,0,
364208,513,14,421,4,0,
364577,514,14,421,4,0,
364905,515,14,421,4,0,
365273,516,14,421,4,0,
369270,529,14,421,4,0,
369596,530,14,421,4,0,
373496,542,14,421,4,0,
376477,552,14,421,4,0,
376865,553,14,421,4,0,
378382,557,14,421,4,0,
378727,558,14,421,4,0,
381713,566,14,421,4,0,
382103,567,14,421,4,0,
383487,571,14,421,4,0,
392333,598,14,421,4,0,
396245,611,14,421,4,0,
396600,612,14,421,4,0,
396976,613,14,421,4,0,
397327,614,14,421,4,0,
399756,621,14,421,4,0,
400912,624,14,421,4,0,
401316,625,14,421,4,0,
402034,627,14,421,4,0,
402326,628,14,421,4,0,
403383,631,14,421,4,0,
403752,632,14,421,4,0,
407587,643,14,421,4,0,
407963,644,14,421,4,0,
408720,646,14,421,4,0,
409424,648,14,421,4,0,
409843,649,14,421,4,0,
437894,10007,14,421,1,42,
437895,10007,14,421,4,0,
442961,10018,14,421,4,0,
444294,10022,14,421,4,0,
444602,10023,14,421,4,0,
