,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
44963,58,5,316,1,19,
45789,59,5,316,1,1,4.0
147370,179,5,316,2,0,
164581,203,5,316,1,25,
179655,220,5,316,1,1,2.0
180448,221,5,316,1,1,2.0
186023,228,5,316,1,31,
186913,229,5,316,1,35,
188394,231,5,316,1,1,1.0
189100,232,5,316,1,1,1.0
212268,261,5,316,1,17,
212988,262,5,316,1,17,
213685,263,5,316,1,17,
214463,264,5,316,1,17,
245384,309,5,316,1,25,
246073,310,5,316,1,25,
256830,325,5,316,1,10,
257624,326,5,316,1,1,3.0
257625,326,5,316,1,10,
