,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70024,88,11,425,2,0,
138060,167,11,425,1,19,
138762,168,11,425,1,19,
163930,200,11,425,2,0,
223400,280,11,425,2,0,
232151,292,11,425,1,38,
239609,302,11,425,1,25,
277358,352,11,425,1,22,
278264,353,11,425,1,20,
278265,353,11,425,2,0,
279060,354,11,425,1,20,
279841,355,11,425,1,22,
280678,356,11,425,1,22,
329017,442,11,425,1,1,5.0
329018,442,11,425,2,0,
348379,477,11,425,1,22,
353920,487,11,425,1,19,
437825,10007,11,425,1,19,
