,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36393,48,15,285,2,0,
49312,63,15,285,2,0,
77155,96,15,285,2,0,
82201,102,15,285,2,0,
146213,177,15,285,2,0,
164132,200,15,285,2,0,
165193,203,15,285,2,0,
223616,280,15,285,2,0,
257378,325,15,285,2,0,
277618,352,15,285,2,0,
280030,355,15,285,2,0,
282517,358,15,285,2,0,
324310,433,15,285,2,0,
379977,561,15,285,2,0,
385732,577,15,285,1,40,
386104,578,15,285,1,43,
386486,579,15,285,1,45,
394165,605,15,285,2,0,
416950,682,15,285,1,44,
417168,683,15,285,1,44,
421120,700,15,285,1,25,
421817,703,15,285,1,40,
425329,719,15,285,1,40,
425559,720,15,285,1,25,
