,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6099,7,17,229,1,19,
6946,8,17,229,1,21,
7907,9,17,229,1,21,
18834,27,17,229,1,9,
18835,27,17,229,2,0,
19733,28,17,229,1,9,
56998,72,17,229,2,0,
72018,90,17,229,2,0,
98602,120,17,229,1,7,
99343,121,17,229,1,1,4.0
114039,140,17,229,2,0,
166138,204,17,229,1,17,
166927,205,17,229,1,17,
184175,225,17,229,2,0,
189643,232,17,229,1,6,
192098,236,17,229,2,0,
192785,237,17,229,1,19,
256711,324,17,229,1,10,
259245,327,17,229,2,0,
271398,343,17,229,1,4,
272244,344,17,229,1,1,5.0
272245,344,17,229,1,4,
274257,347,17,229,2,0,
369422,529,17,229,1,5,
369423,529,17,229,2,0,
369750,530,17,229,1,1,5.0
369751,530,17,229,1,5,
397837,615,17,229,1,1,6.0
423838,712,17,229,1,35,
424054,713,17,229,1,35,
429726,761,17,229,1,9,
429804,762,17,229,1,1,4.0
429805,762,17,229,1,9,
429892,763,17,229,1,1,5.0
429893,763,17,229,1,9,
431116,775,17,229,1,11,
431814,781,17,229,1,1,4.0
433193,795,17,229,1,1,4.0
447983,10036,17,229,1,21,
460518,10101,17,229,1,9,
