,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49864,64,9,105,1,30,
50807,65,9,105,1,30,
98192,120,9,105,1,15,
98958,121,9,105,1,1,3.0
111108,137,9,105,1,18,
122867,150,9,105,1,86,
178278,218,9,105,1,23,
179014,219,9,105,1,23,
181415,222,9,105,1,13,
189977,233,9,105,1,18,
202691,249,9,105,1,23,
203698,250,9,105,1,23,
204608,251,9,105,1,1,3.0
239392,302,9,105,2,0,
243832,307,9,105,1,46,
244719,308,9,105,1,55,
272501,345,9,105,2,0,
275694,350,9,105,1,21,
296532,380,9,105,1,45,
297489,381,9,105,1,45,
301645,386,9,105,1,81,
318261,422,9,105,1,46,
318704,423,9,105,1,54,
324047,433,9,105,2,0,
346290,474,9,105,1,18,
356725,493,9,105,1,70,
435085,10002,9,105,1,81,
435830,10003,9,105,1,81,
