,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3202,4,16,83,1,43,1.0
4041,5,16,83,1,50,1.0
5035,6,16,83,1,56,1.0
27888,37,16,83,1,15,1.0
45491,58,16,83,2,0,
61101,77,16,83,1,25,1.0
61832,78,16,83,1,25,1.0
103975,126,16,83,1,15,1.0
110654,136,16,83,1,25,1.0
119306,146,16,83,1,8,1.0
186611,228,16,83,2,0,
195117,240,16,83,1,15,1.0
198759,244,16,83,1,22,1.0
208166,255,16,83,1,19,1.0
256613,324,16,83,1,13,1.0
267580,338,16,83,1,5,1.0
304251,390,16,83,1,33,1.0
304837,391,16,83,1,39,1.0
305467,392,16,83,1,42,1.0
343030,467,16,83,1,15,1.0
352995,485,16,83,1,1,5.0
352996,485,16,83,1,57,1.0
364294,513,16,83,2,0,
394986,607,16,83,1,7,1.0
395339,608,16,83,1,7,1.0
403468,631,16,83,1,16,1.0
405523,637,16,83,1,30,1.0
411021,653,16,83,1,20,1.0
411249,654,16,83,1,22,1.0
411487,655,16,83,1,22,1.0
413792,667,16,83,2,0,
447332,10034,16,83,1,56,1.0
447620,10035,16,83,1,56,1.0
