,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25786,35,12,227,1,5,
100119,122,12,227,1,25,
142542,173,12,227,1,4,
144218,175,12,227,1,21,
145144,176,12,227,1,21,
173925,213,12,227,1,14,
228596,287,12,227,1,7,
229392,288,12,227,1,1,3.0
229393,288,12,227,1,7,
230216,289,12,227,1,1,3.0
230217,289,12,227,1,7,
247045,311,12,227,1,22,
247720,312,12,227,1,22,
249205,314,12,227,1,25,
250673,316,12,227,1,23,
251391,317,12,227,1,23,
283923,360,12,227,1,1,3.0
285641,363,12,227,1,7,
286327,364,12,227,1,1,4.0
286328,364,12,227,1,7,
286992,365,12,227,1,1,4.0
286993,365,12,227,1,7,
