,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18903,27,18,341,2,0,
47062,60,18,341,1,28,
47063,60,18,341,2,0,
47861,61,18,341,1,32,
72077,90,18,341,2,0,
79255,98,18,341,1,19,
80084,99,18,341,1,19,
97175,118,18,341,2,0,
112451,138,18,341,1,25,
113258,139,18,341,1,25,
114101,140,18,341,1,16,
114102,140,18,341,2,0,
115020,141,18,341,1,16,
159255,194,18,341,1,9,
160087,195,18,341,1,9,
180335,220,18,341,2,0,
182843,223,18,341,2,0,
211409,259,18,341,1,0,
211410,259,18,341,1,1,1.0
212217,260,18,341,1,1,1.0
226101,283,18,341,2,0,
259959,328,18,341,2,0,
268417,339,18,341,2,0,
289715,369,18,341,2,0,
299742,383,18,341,1,1,2.0
329854,443,18,341,2,0,
371635,535,18,341,1,16,
371893,536,18,341,1,16,
372244,537,18,341,1,16,
375974,550,18,341,2,0,
398826,618,18,341,1,13,
401930,626,18,341,2,0,
408587,645,18,341,1,1,5.0
410370,650,18,341,1,35,
410628,651,18,341,1,39,
410931,652,18,341,1,41,
412614,659,18,341,1,18,
412870,660,18,341,1,18,
427468,736,18,341,2,0,
444217,10021,18,341,1,1,5.0
455374,10064,18,341,1,1,1.0
458058,10078,18,341,1,1,2.0
