,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5394,7,5,54,2,0,
46422,60,5,54,2,0,
106926,131,5,54,1,7,
117301,144,5,54,1,13,
119599,147,5,54,2,0,
122569,150,5,54,1,55,
158502,194,5,54,1,51,
159349,195,5,54,1,61,
179627,220,5,54,1,37,
180419,221,5,54,1,42,
181178,222,5,54,2,0,
198997,245,5,54,1,51,
216511,270,5,54,1,21,
221631,278,5,54,1,21,
221632,278,5,54,2,0,
222284,279,5,54,1,21,
225516,283,5,54,1,37,1.0
253167,320,5,54,1,32,
253913,321,5,54,1,32,
262930,333,5,54,1,28,
263624,334,5,54,1,28,
