,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5722,7,10,287,2,0,
41271,54,10,287,2,0,
46687,60,10,287,2,0,
87319,108,10,287,1,41,
92286,113,10,287,1,9,
107272,131,10,287,2,0,
145940,177,10,287,2,0,
150387,183,10,287,2,0,
181532,222,10,287,1,16,
196797,242,10,287,1,9,
210256,258,10,287,2,0,
220716,276,10,287,2,0,
236591,298,10,287,2,0,
263195,333,10,287,1,40,
263934,334,10,287,1,46,
275775,350,10,287,1,9,
287509,366,10,287,2,0,
296656,380,10,287,1,30,
297611,381,10,287,1,30,
301015,385,10,287,1,25,
327977,440,10,287,1,9,
340378,463,10,287,1,41,
356886,493,10,287,1,50,
