,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8804,12,17,369,4,0,
9628,15,17,369,4,0,
10338,16,17,369,4,0,
10983,17,17,369,4,0,
11663,18,17,369,4,0,
12529,19,17,369,4,0,
13400,20,17,369,4,0,
14122,21,17,369,4,0,
14789,22,17,369,4,0,
31404,41,17,369,4,0,
32177,42,17,369,4,0,
37285,49,17,369,4,0,
39775,52,17,369,4,0,
40699,53,17,369,4,0,
43708,56,17,369,4,0,
44728,57,17,369,4,0,
66444,83,17,369,4,0,
101436,123,17,369,4,0,
117878,144,17,369,4,0,
118647,145,17,369,4,0,
119394,146,17,369,4,0,
125386,151,17,369,4,0,
133608,161,17,369,4,0,
134515,162,17,369,4,0,
136850,165,17,369,4,0,
137627,166,17,369,4,0,
139787,169,17,369,4,0,
146363,177,17,369,4,0,
147197,178,17,369,4,0,
153851,187,17,369,1,37,
153852,187,17,369,4,0,
154540,188,17,369,1,44,
154541,188,17,369,4,0,
155237,189,17,369,1,49,
155238,189,17,369,4,0,
156247,190,17,369,4,0,
158362,193,17,369,1,49,
158363,193,17,369,4,0,
168906,207,17,369,1,30,
168907,207,17,369,4,0,
173458,212,17,369,4,0,
205117,251,17,369,4,0,
215830,267,17,369,4,0,
216455,269,17,369,4,0,
221011,276,17,369,4,0,
221571,277,17,369,4,0,
222218,278,17,369,4,0,
222925,279,17,369,4,0,
226715,284,17,369,4,0,
231812,291,17,369,4,0,
248737,313,17,369,4,0,
249494,314,17,369,4,0,
260563,329,17,369,4,0,
261320,330,17,369,4,0,
301436,385,17,369,4,0,
304364,390,17,369,4,0,
304939,391,17,369,4,0,
305582,392,17,369,4,0,
307666,396,17,369,4,0,
308038,397,17,369,4,0,
308431,398,17,369,4,0,
315291,414,17,369,4,0,
315811,416,17,369,4,0,
316328,417,17,369,4,0,
319620,424,17,369,4,0,
323400,431,17,369,4,0,
323926,432,17,369,4,0,
328721,441,17,369,4,0,
337010,456,17,369,1,42,
337011,456,17,369,4,0,
337463,457,17,369,1,48,
337464,457,17,369,4,0,
344112,469,17,369,1,49,
344113,469,17,369,4,0,
345627,472,17,369,1,30,
345628,472,17,369,4,0,
350211,480,17,369,4,0,
350766,481,17,369,4,0,
351365,482,17,369,4,0,
355081,489,17,369,4,0,
355552,490,17,369,4,0,
357816,494,17,369,4,0,
362995,509,17,369,4,0,
363355,510,17,369,4,0,
366358,519,17,369,4,0,
366623,520,17,369,4,0,
366894,521,17,369,4,0,
368701,527,17,369,4,0,
369095,528,17,369,4,0,
375108,547,17,369,4,0,
377470,554,17,369,4,0,
377868,555,17,369,4,0,
381907,566,17,369,1,41,
381908,566,17,369,4,0,
382292,567,17,369,1,45,
382293,567,17,369,4,0,
383290,570,17,369,4,0,
383681,571,17,369,1,1,4.0
383682,571,17,369,4,0,
384043,572,17,369,4,0,
384316,573,17,369,4,0,
389025,587,17,369,4,0,
393621,603,17,369,4,0,
393930,604,17,369,4,0,
398395,617,17,369,1,40,
398396,617,17,369,4,0,
399157,619,17,369,1,41,
399158,619,17,369,4,0,
399540,620,17,369,1,41,
399541,620,17,369,4,0,
402174,627,17,369,4,0,
402493,628,17,369,4,0,
402838,629,17,369,4,0,
403192,630,17,369,4,0,
404963,635,17,369,4,0,
405290,636,17,369,4,0,
405622,637,17,369,4,0,
406998,641,17,369,4,0,
407386,642,17,369,4,0,
408532,645,17,369,4,0,
409643,648,17,369,1,43,
409644,648,17,369,4,0,
410034,649,17,369,4,0,
411853,656,17,369,4,0,
412073,657,17,369,4,0,
412315,658,17,369,4,0,
412562,659,17,369,4,0,
412814,660,17,369,4,0,
413013,661,17,369,4,0,
413200,662,17,369,4,0,
413408,663,17,369,4,0,
413664,666,17,369,4,0,
415852,676,17,369,4,0,
419397,692,17,369,4,0,
419604,693,17,369,4,0,
419821,694,17,369,4,0,
420018,695,17,369,4,0,
421482,701,17,369,4,0,
421719,702,17,369,4,0,
424299,714,17,369,4,0,
424554,715,17,369,4,0,
425020,717,17,369,4,0,
426255,724,17,369,1,1,2.0
426256,724,17,369,4,0,
426376,725,17,369,4,0,
426479,726,17,369,4,0,
426582,727,17,369,4,0,
426992,731,17,369,4,0,
427080,732,17,369,4,0,
427167,733,17,369,4,0,
427261,734,17,369,4,0,
427351,735,17,369,4,0,
427903,741,17,369,4,0,
427994,742,17,369,4,0,
428091,743,17,369,4,0,
428366,746,17,369,4,0,
429902,763,17,369,4,0,
430004,764,17,369,4,0,
430240,766,17,369,4,0,
430793,772,17,369,4,0,
430900,773,17,369,4,0,
431032,774,17,369,4,0,
431130,775,17,369,4,0,
431346,777,17,369,4,0,
432298,785,17,369,4,0,
433203,795,17,369,4,0,
442747,10017,17,369,4,0,
443180,10018,17,369,1,43,
443181,10018,17,369,4,0,
443506,10019,17,369,4,0,
443835,10020,17,369,4,0,
444162,10021,17,369,4,0,
450637,10046,17,369,4,0,
457162,10073,17,369,4,0,
459509,10090,17,369,4,0,
459605,10091,17,369,4,0,
459700,10092,17,369,4,0,
459810,10093,17,369,4,0,
461069,10107,17,369,4,0,
461172,10108,17,369,4,0,
462087,10116,17,369,4,0,
462211,10117,17,369,4,0,
462595,10121,17,369,4,0,
462784,10123,17,369,4,0,
462872,10124,17,369,4,0,
462960,10125,17,369,4,0,
463136,10127,17,369,4,0,
463429,10130,17,369,4,0,
463531,10131,17,369,4,0,
463633,10132,17,369,4,0,
463735,10133,17,369,4,0,
463837,10134,17,369,4,0,
463939,10135,17,369,4,0,
464041,10136,17,369,4,0,
464143,10137,17,369,4,0,
464245,10138,17,369,4,0,
464347,10139,17,369,4,0,
464449,10140,17,369,4,0,
464551,10141,17,369,4,0,
464653,10142,17,369,4,0,
