,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46821,60,14,61,1,25,
46822,60,14,61,2,0,
47643,61,14,61,1,27,
48430,62,14,61,1,1,1.0
56787,72,14,61,1,19,
57617,73,14,61,1,19,
71843,90,14,61,2,0,
78973,98,14,61,1,15,
79833,99,14,61,1,15,
95526,116,14,61,1,18,
96243,117,14,61,1,18,
98417,120,14,61,1,22,
112176,138,14,61,2,0,
113835,140,14,61,2,0,
140336,170,14,61,1,31,
141088,171,14,61,1,35,
150534,183,14,61,1,13,
151355,184,14,61,1,13,
152951,186,14,61,1,1,1.0
172437,211,14,61,2,0,
181704,222,14,61,1,17,
182567,223,14,61,1,18,
183355,224,14,61,1,18,
184765,226,14,61,1,1,7.0
184766,226,14,61,1,7,
188071,230,14,61,1,18,
199429,245,14,61,1,8,
216909,270,14,61,1,25,
217601,271,14,61,1,25,
225876,283,14,61,1,25,
236698,298,14,61,1,13,
269610,341,14,61,1,20,
270431,342,14,61,1,20,
305920,393,14,61,1,18,
306434,394,14,61,1,19,
306970,395,14,61,1,19,
337741,458,14,61,1,7,
354923,489,14,61,1,24,
355352,490,14,61,1,24,
371415,535,14,61,1,12,
371692,536,14,61,1,12,
371965,537,14,61,1,12,
375734,550,14,61,2,0,
386767,580,14,61,1,19,
387051,581,14,61,1,19,
390306,592,14,61,1,13,
390647,593,14,61,1,13,
409031,647,14,61,1,13,
442195,10016,14,61,2,0,
444864,10024,14,61,1,13,
