,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6160,7,18,243,2,0,
57060,72,18,243,2,0,
80749,100,18,243,1,48,
81492,101,18,243,1,58,
164449,202,18,243,1,1,2.0
165402,203,18,243,2,0,
182031,222,18,243,1,45,
185051,226,18,243,2,0,
199666,245,18,243,1,43,
210685,258,18,243,2,0,
257559,325,18,243,2,0,
272960,345,18,243,2,0,
275518,349,18,243,2,0,
283970,360,18,243,1,15,2.0
318626,422,18,243,2,0,
321958,428,18,243,1,1,5.0
337988,458,18,243,2,0,
340155,462,18,243,1,1,4.0
345054,471,18,243,1,33,
358229,495,18,243,2,0,
384739,574,18,243,2,0,
387541,582,18,243,1,44,
387805,583,18,243,1,47,
388086,584,18,243,1,50,
391238,594,18,243,2,0,
420782,698,18,243,2,0,
423887,712,18,243,2,0,
428835,751,18,243,1,40,
428926,752,18,243,1,50,
433041,793,18,243,1,43,
435639,10002,18,243,1,73,2.0
459210,10088,18,243,1,1,5.0
465567,10153,18,243,1,50,
