,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
551,1,13,237,4,0,
1346,2,13,237,4,0,
2143,3,13,237,4,0,
3050,4,13,237,4,0,
3915,5,13,237,4,0,
4861,6,13,237,4,0,
5865,7,13,237,4,0,
6754,8,13,237,4,0,
7665,9,13,237,4,0,
8595,12,13,237,4,0,
9427,15,13,237,4,0,
10149,16,13,237,4,0,
10819,17,13,237,4,0,
11485,18,13,237,4,0,
12289,19,13,237,4,0,
13166,20,13,237,4,0,
13922,21,13,237,4,0,
14610,22,13,237,4,0,
15372,23,13,237,4,0,
16225,24,13,237,4,0,
17067,25,13,237,4,0,
17781,26,13,237,4,0,
18588,27,13,237,4,0,
19498,28,13,237,4,0,
20372,29,13,237,4,0,
21182,30,13,237,4,0,
22108,31,13,237,4,0,
23026,32,13,237,4,0,
23829,33,13,237,4,0,
24746,34,13,237,4,0,
25845,35,13,237,4,0,
26896,36,13,237,4,0,
27743,37,13,237,4,0,
28464,38,13,237,4,0,
29368,39,13,237,4,0,
30341,40,13,237,4,0,
31161,41,13,237,4,0,
31962,42,13,237,4,0,
32687,43,13,237,4,0,
33375,44,13,237,4,0,
33978,45,13,237,4,0,
34721,46,13,237,4,0,
35552,47,13,237,4,0,
36302,48,13,237,4,0,
37076,49,13,237,4,0,
37849,50,13,237,4,0,
38624,51,13,237,4,0,
39500,52,13,237,4,0,
40442,53,13,237,4,0,
41418,54,13,237,4,0,
42399,55,13,237,4,0,
43404,56,13,237,4,0,
44453,57,13,237,4,0,
45340,58,13,237,4,0,
46077,59,13,237,4,0,
46805,60,13,237,4,0,
47624,61,13,237,4,0,
48413,62,13,237,4,0,
49199,63,13,237,4,0,
50110,64,13,237,4,0,
51063,65,13,237,4,0,
52024,66,13,237,4,0,
52950,67,13,237,4,0,
53834,68,13,237,4,0,
54658,69,13,237,4,0,
55401,70,13,237,4,0,
56020,71,13,237,4,0,
56769,72,13,237,4,0,
57598,73,13,237,4,0,
58456,74,13,237,4,0,
59326,75,13,237,4,0,
60204,76,13,237,4,0,
60977,77,13,237,4,0,
61714,78,13,237,4,0,
62667,79,13,237,4,0,
63792,80,13,237,4,0,
64608,81,13,237,4,0,
65342,82,13,237,4,0,
66183,83,13,237,4,0,
66972,84,13,237,4,0,
67671,85,13,237,4,0,
68431,86,13,237,4,0,
69246,87,13,237,4,0,
70096,88,13,237,4,0,
71022,89,13,237,4,0,
71826,90,13,237,4,0,
72487,91,13,237,4,0,
73251,92,13,237,4,0,
74130,93,13,237,4,0,
75097,94,13,237,4,0,
76020,95,13,237,4,0,
77014,96,13,237,4,0,
78022,97,13,237,4,0,
78952,98,13,237,4,0,
79811,99,13,237,4,0,
80531,100,13,237,4,0,
81252,101,13,237,4,0,
82084,102,13,237,4,0,
82870,103,13,237,4,0,
83782,104,13,237,4,0,
84785,105,13,237,4,0,
85630,106,13,237,4,0,
86434,107,13,237,4,0,
87491,108,13,237,4,0,
88411,109,13,237,4,0,
89232,110,13,237,4,0,
90179,111,13,237,4,0,
91275,112,13,237,4,0,
92480,113,13,237,4,0,
93496,114,13,237,4,0,
94615,115,13,237,4,0,
95509,116,13,237,4,0,
96226,117,13,237,4,0,
96924,118,13,237,4,0,
97640,119,13,237,4,0,
98402,120,13,237,4,0,
99158,121,13,237,4,0,
100175,122,13,237,4,0,
101196,123,13,237,4,0,
102155,124,13,237,4,0,
103064,125,13,237,4,0,
103855,126,13,237,4,0,
104657,127,13,237,4,0,
105543,128,13,237,4,0,
106466,130,13,237,4,0,
107431,131,13,237,4,0,
108228,133,13,237,4,0,
109031,134,13,237,4,0,
109797,135,13,237,4,0,
110538,136,13,237,4,0,
111329,137,13,237,4,0,
112154,138,13,237,4,0,
112997,139,13,237,4,0,
113817,140,13,237,4,0,
114720,141,13,237,4,0,
115657,142,13,237,4,0,
116786,143,13,237,4,0,
117672,144,13,237,4,0,
118436,145,13,237,4,0,
119183,146,13,237,4,0,
120041,147,13,237,4,0,
120907,148,13,237,4,0,
121958,149,13,237,4,0,
123216,150,13,237,4,0,
124820,151,13,237,4,0,
126043,152,13,237,4,0,
126799,153,13,237,4,0,
127539,154,13,237,4,0,
128273,155,13,237,4,0,
128991,156,13,237,4,0,
129766,157,13,237,4,0,
130657,158,13,237,4,0,
131527,159,13,237,4,0,
132416,160,13,237,4,0,
133335,161,13,237,4,0,
134256,162,13,237,4,0,
135077,163,13,237,4,0,
135839,164,13,237,4,0,
136613,165,13,237,4,0,
137410,166,13,237,4,0,
138125,167,13,237,4,0,
138832,168,13,237,4,0,
139561,169,13,237,4,0,
140318,170,13,237,4,0,
141072,171,13,237,4,0,
141786,172,13,237,4,0,
142584,173,13,237,4,0,
143393,174,13,237,4,0,
144261,175,13,237,4,0,
145194,176,13,237,4,0,
146090,177,13,237,4,0,
146950,178,13,237,4,0,
147689,179,13,237,4,0,
148384,180,13,237,4,0,
149113,181,13,237,4,0,
149764,182,13,237,4,0,
150512,183,13,237,4,0,
151334,184,13,237,4,0,
152136,185,13,237,4,0,
152936,186,13,237,4,0,
153625,187,13,237,4,0,
154341,188,13,237,4,0,
155031,189,13,237,4,0,
155945,190,13,237,4,0,
156747,191,13,237,4,0,
157432,192,13,237,4,0,
158147,193,13,237,4,0,
158948,194,13,237,4,0,
159799,195,13,237,4,0,
160570,196,13,237,4,0,
161302,197,13,237,4,0,
162077,198,13,237,4,0,
163076,199,13,237,4,0,
164001,200,13,237,4,0,
164372,201,13,237,1,1,
165051,203,13,237,4,0,
165918,204,13,237,4,0,
166695,205,13,237,4,0,
167636,206,13,237,4,0,
168605,207,13,237,4,0,
169520,208,13,237,4,0,
170519,209,13,237,4,0,
171535,210,13,237,4,0,
172418,211,13,237,4,0,
173229,212,13,237,4,0,
173958,213,13,237,4,0,
174795,214,13,237,4,0,
175804,215,13,237,4,0,
176818,216,13,237,4,0,
177746,217,13,237,4,0,
178480,218,13,237,4,0,
179237,219,13,237,4,0,
180047,220,13,237,4,0,
180827,221,13,237,4,0,
181684,222,13,237,4,0,
182551,223,13,237,4,0,
183337,224,13,237,4,0,
184008,225,13,237,4,0,
184743,226,13,237,4,0,
185575,227,13,237,4,0,
186451,228,13,237,4,0,
187311,229,13,237,4,0,
188054,230,13,237,4,0,
188740,231,13,237,4,0,
189445,232,13,237,4,0,
190200,233,13,237,4,0,
191061,234,13,237,4,0,
191932,236,13,237,4,0,
192589,237,13,237,4,0,
193397,238,13,237,4,0,
194219,239,13,237,4,0,
