,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365,1,9,388,1,31,
1182,2,9,388,1,36,
1951,3,9,388,1,39,
54491,69,9,388,2,0,
81888,102,9,388,1,33,
153459,187,9,388,1,34,
153460,187,9,388,2,0,
154183,188,9,388,1,40,
154866,189,9,388,1,40,
156587,191,9,388,1,25,
157281,192,9,388,1,25,
205458,252,9,388,2,0,
218681,273,9,388,2,0,
226981,285,9,388,1,29,
226982,285,9,388,2,0,
302437,387,9,388,2,0,
311390,406,9,388,1,16,
317494,420,9,388,1,28,
317919,421,9,388,1,30,
336173,455,9,388,2,0,
356312,492,9,388,1,55,
437327,10006,9,388,1,55,
