,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15202,23,10,50,2,0,
20201,29,10,50,2,0,
22855,32,10,50,2,0,
27573,37,10,50,2,0,
29159,39,10,50,1,13,
30153,40,10,50,1,1,2.0
36150,48,10,50,1,1,2.0
36911,49,10,50,1,1,3.0
41219,54,10,50,1,14,
42204,55,10,50,1,14,
49921,64,10,50,1,18,
50866,65,10,50,1,18,
62447,79,10,50,1,20,
63560,80,10,50,1,20,
68265,86,10,50,2,0,
69907,88,10,50,1,12,
70830,89,10,50,1,12,
73067,92,10,50,2,0,
76820,96,10,50,1,7,
77827,97,10,50,1,1,5.0
77828,97,10,50,1,7,
87262,108,10,50,1,25,
94372,115,10,50,2,0,
95360,116,10,50,2,0,
122946,150,10,50,1,1,2.0
137970,167,10,50,2,0,
162846,199,10,50,1,20,
190861,234,10,50,2,0,
223279,280,10,50,2,0,
258769,327,10,50,2,0,
264788,335,10,50,2,0,
276380,351,10,50,2,0,
277211,352,10,50,2,0,
278145,353,10,50,2,0,
279728,355,10,50,1,6,
280552,356,10,50,1,1,8.0
280553,356,10,50,1,6,
282203,358,10,50,2,0,
284174,361,10,50,2,0,
319821,425,10,50,2,0,
324101,433,10,50,2,0,
340328,463,10,50,1,25,
348251,477,10,50,1,1,8.0
348252,477,10,50,1,6,
355759,491,10,50,1,1,2.0
440361,10013,10,50,2,0,
441031,10014,10,50,2,0,
441701,10015,10,50,2,0,
