,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195048,240,14,496,4,0,
196008,241,14,496,4,0,
197078,242,14,496,4,0,
197927,243,14,496,4,0,
198685,244,14,496,4,0,
199468,245,14,496,4,0,
200255,246,14,496,4,0,
201019,247,14,496,4,0,
202019,248,14,496,4,0,
203092,249,14,496,4,0,
204066,250,14,496,4,0,
204944,251,14,496,4,0,
205739,252,14,496,4,0,
206511,253,14,496,4,0,
207321,254,14,496,4,0,
208091,255,14,496,4,0,
208835,256,14,496,4,0,
209658,257,14,496,4,0,
210461,258,14,496,4,0,
211207,259,14,496,4,0,
211987,260,14,496,4,0,
212719,261,14,496,4,0,
213425,262,14,496,4,0,
214182,263,14,496,4,0,
214970,264,14,496,4,0,
215698,267,14,496,4,0,
216321,269,14,496,4,0,
216954,270,14,496,4,0,
217646,271,14,496,4,0,
218303,272,14,496,4,0,
218886,273,14,496,4,0,
219561,274,14,496,4,0,
220255,275,14,496,4,0,
220872,276,14,496,4,0,
221448,277,14,496,4,0,
222062,278,14,496,4,0,
222758,279,14,496,4,0,
223568,280,14,496,4,0,
224400,281,14,496,4,0,
225227,282,14,496,4,0,
225915,283,14,496,4,0,
226564,284,14,496,4,0,
227199,285,14,496,4,0,
227936,286,14,496,4,0,
228719,287,14,496,4,0,
229521,288,14,496,4,0,
230354,289,14,496,4,0,
231021,290,14,496,4,0,
231665,291,14,496,4,0,
232268,292,14,496,4,0,
232915,293,14,496,4,0,
233666,294,14,496,4,0,
234502,295,14,496,4,0,
235338,296,14,496,4,0,
236131,297,14,496,4,0,
236737,298,14,496,4,0,
237418,299,14,496,4,0,
238246,300,14,496,4,0,
238966,301,14,496,4,0,
239797,302,14,496,4,0,
240743,303,14,496,4,0,
241605,304,14,496,4,0,
242355,305,14,496,4,0,
243286,306,14,496,4,0,
244196,307,14,496,4,0,
245082,308,14,496,4,0,
245811,309,14,496,4,0,
246488,310,14,496,4,0,
247142,311,14,496,4,0,
247816,312,14,496,4,0,
248566,313,14,496,4,0,
249323,314,14,496,4,0,
250056,315,14,496,4,0,
250787,316,14,496,4,0,
251512,317,14,496,4,0,
252182,318,14,496,4,0,
252921,319,14,496,4,0,
253674,320,14,496,4,0,
254392,321,14,496,4,0,
255079,322,14,496,4,0,
255809,323,14,496,4,0,
256533,324,14,496,4,0,
257337,325,14,496,4,0,
258180,326,14,496,4,0,
259065,327,14,496,4,0,
259750,328,14,496,4,0,
260413,329,14,496,4,0,
261135,330,14,496,4,0,
261907,331,14,496,4,0,
262686,332,14,496,4,0,
263382,333,14,496,1,18,
263383,333,14,496,4,0,
264163,334,14,496,1,18,
264164,334,14,496,4,0,
265114,335,14,496,4,0,
265922,336,14,496,4,0,
266701,337,14,496,4,0,
267506,338,14,496,4,0,
268218,339,14,496,4,0,
268905,340,14,496,4,0,
269663,341,14,496,4,0,
270483,342,14,496,4,0,
271237,343,14,496,4,0,
272063,344,14,496,4,0,
272771,345,14,496,4,0,
273450,346,14,496,4,0,
274119,347,14,496,4,0,
274823,348,14,496,4,0,
275372,349,14,496,4,0,
275948,350,14,496,4,0,
276612,351,14,496,4,0,
277563,352,14,496,4,0,
278418,353,14,496,4,0,
279216,354,14,496,4,0,
279988,355,14,496,4,0,
280854,356,14,496,4,0,
281677,357,14,496,4,0,
282472,358,14,496,4,0,
283491,359,14,496,4,0,
284372,361,14,496,4,0,
285032,362,14,496,4,0,
285751,363,14,496,4,0,
286430,364,14,496,4,0,
287102,365,14,496,4,0,
287644,366,14,496,4,0,
288181,367,14,496,4,0,
288745,368,14,496,4,0,
289465,369,14,496,4,0,
290139,370,14,496,4,0,
290819,371,14,496,4,0,
291496,372,14,496,4,0,
292250,373,14,496,4,0,
293055,375,14,496,4,0,
293838,376,14,496,4,0,
294569,377,14,496,4,0,
295289,378,14,496,4,0,
296040,379,14,496,4,0,
296934,380,14,496,4,0,
297887,381,14,496,4,0,
298696,382,14,496,4,0,
299500,383,14,496,4,0,
300394,384,14,496,4,0,
301257,385,14,496,4,0,
302049,386,14,496,4,0,
302625,387,14,496,4,0,
303092,388,14,496,4,0,
303579,389,14,496,4,0,
304162,390,14,496,4,0,
304758,391,14,496,4,0,
305373,392,14,496,4,0,
305967,393,14,496,4,0,
306475,394,14,496,4,0,
307020,395,14,496,4,0,
307518,396,14,496,4,0,
307923,397,14,496,4,0,
308305,398,14,496,4,0,
308783,399,14,496,4,0,
309327,400,14,496,4,0,
309845,402,14,496,4,0,
310285,403,14,496,4,0,
310718,404,14,496,4,0,
311113,405,14,496,4,0,
311540,406,14,496,4,0,
311927,407,14,496,4,0,
312425,408,14,496,4,0,
313029,409,14,496,4,0,
313607,410,14,496,4,0,
314167,411,14,496,4,0,
314694,413,14,496,4,0,
315148,414,14,496,4,0,
315663,416,14,496,4,0,
316159,417,14,496,4,0,
316671,418,14,496,4,0,
317187,419,14,496,4,0,
317638,420,14,496,4,0,
318044,421,14,496,4,0,
318447,422,14,496,4,0,
318906,423,14,496,4,0,
319442,424,14,496,4,0,
320012,425,14,496,4,0,
320573,426,14,496,4,0,
321140,427,14,496,4,0,
321729,428,14,496,4,0,
322247,429,14,496,4,0,
322714,430,14,496,4,0,
323227,431,14,496,4,0,
323761,432,14,496,4,0,
324272,433,14,496,4,0,
324790,434,14,496,4,0,
325318,435,14,496,4,0,
325826,436,14,496,4,0,
326392,437,14,496,4,0,
326919,438,14,496,4,0,
327519,439,14,496,4,0,
328098,440,14,496,4,0,
328559,441,14,496,1,29,
328560,441,14,496,4,0,
329086,442,14,496,4,0,
329633,443,14,496,4,0,
330122,444,14,496,4,0,
330639,445,14,496,4,0,
331247,446,14,496,4,0,
331869,447,14,496,4,0,
332469,448,14,496,4,0,
332978,449,14,496,4,0,
333396,450,14,496,4,0,
333894,451,14,496,4,0,
334487,452,14,496,4,0,
335138,453,14,496,4,0,
335796,454,14,496,4,0,
336349,455,14,496,4,0,
336854,456,14,496,4,0,
337326,457,14,496,4,0,
337783,458,14,496,4,0,
338283,459,14,496,4,0,
338803,460,14,496,4,0,
339389,461,14,496,4,0,
339943,462,14,496,4,0,
340528,463,14,496,4,0,
341197,464,14,496,4,0,
341823,465,14,496,4,0,
342394,466,14,496,4,0,
342953,467,14,496,4,0,
343479,468,14,496,4,0,
343962,469,14,496,4,0,
344439,470,14,496,4,0,
344882,471,14,496,4,0,
345427,472,14,496,4,0,
346005,473,14,496,4,0,
346519,474,14,496,4,0,
347181,475,14,496,4,0,
347845,476,14,496,4,0,
348460,477,14,496,4,0,
349046,478,14,496,4,0,
349520,479,14,496,4,0,
350032,480,14,496,4,0,
350590,481,14,496,4,0,
351176,482,14,496,4,0,
351776,483,14,496,4,0,
352379,484,14,496,4,0,
352928,485,14,496,4,0,
353439,486,14,496,4,0,
353999,487,14,496,4,0,
354525,488,14,496,4,0,
354963,489,14,496,4,0,
355404,490,14,496,4,0,
355967,491,14,496,4,0,
356449,492,14,496,4,0,
357124,493,14,496,4,0,
357627,494,14,496,4,0,
358015,495,14,496,4,0,
358351,496,14,496,4,0,
358668,497,14,496,4,0,
359010,498,14,496,4,0,
359373,499,14,496,4,0,
359766,500,14,496,4,0,
360167,501,14,496,4,0,
360502,502,14,496,4,0,
360832,503,14,496,4,0,
361179,504,14,496,4,0,
361508,505,14,496,4,0,
361856,506,14,496,4,0,
362180,507,14,496,4,0,
362480,508,14,496,4,0,
362820,509,14,496,4,0,
363188,510,14,496,4,0,
363550,511,14,496,4,0,
363901,512,14,496,4,0,
364215,513,14,496,4,0,
364584,514,14,496,4,0,
364910,515,14,496,4,0,
365278,516,14,496,4,0,
365605,517,14,496,4,0,
365953,518,14,496,4,0,
366218,519,14,496,4,0,
366496,520,14,496,4,0,
366759,521,14,496,4,0,
367035,522,14,496,4,0,
367318,523,14,496,4,0,
367604,524,14,496,4,0,
367892,525,14,496,4,0,
368170,526,14,496,4,0,
368500,527,14,496,4,0,
368912,528,14,496,4,0,
369275,529,14,496,4,0,
369601,530,14,496,4,0,
369980,531,14,496,4,0,
370440,532,14,496,4,0,
370802,533,14,496,4,0,
371134,534,14,496,4,0,
371454,535,14,496,1,9,
371455,535,14,496,4,0,
371727,536,14,496,1,1,4.0
371728,536,14,496,1,9,
371729,536,14,496,4,0,
372018,537,14,496,1,1,4.0
372019,537,14,496,1,9,
372020,537,14,496,4,0,
372369,538,14,496,4,0,
372689,539,14,496,4,0,
372995,540,14,496,4,0,
373253,541,14,496,4,0,
373504,542,14,496,4,0,
373819,543,14,496,4,0,
374082,544,14,496,4,0,
374362,545,14,496,4,0,
374690,546,14,496,4,0,
374985,547,14,496,4,0,
375258,548,14,496,4,0,
375530,549,14,496,4,0,
375775,550,14,496,4,0,
376108,551,14,496,4,0,
376485,552,14,496,4,0,
376874,553,14,496,4,0,
377284,554,14,496,4,0,
377671,555,14,496,4,0,
378052,556,14,496,4,0,
378392,557,14,496,4,0,
378737,558,14,496,4,0,
379100,559,14,496,4,0,
379531,560,14,496,4,0,
379934,561,14,496,4,0,
380321,562,14,496,4,0,
380667,563,14,496,4,0,
381008,564,14,496,4,0,
381369,565,14,496,4,0,
381720,566,14,496,4,0,
382108,567,14,496,4,0,
382459,568,14,496,4,0,
382769,569,14,496,4,0,
383111,570,14,496,4,0,
383495,571,14,496,4,0,
383877,572,14,496,4,0,
384192,573,14,496,4,0,
384501,574,14,496,4,0,
384903,575,14,496,4,0,
385293,576,14,496,4,0,
385690,577,14,496,4,0,
386065,578,14,496,4,0,
386443,579,14,496,4,0,
386808,580,14,496,4,0,
387091,581,14,496,4,0,
387369,582,14,496,4,0,
387648,583,14,496,4,0,
387913,584,14,496,4,0,
388211,585,14,496,4,0,
388533,586,14,496,4,0,
388857,587,14,496,4,0,
389188,588,14,496,4,0,
389475,589,14,496,4,0,
389777,590,14,496,4,0,
390063,591,14,496,4,0,
390359,592,14,496,4,0,
390699,593,14,496,4,0,
391035,594,14,496,4,0,
391367,595,14,496,4,0,
391687,596,14,496,4,0,
392009,597,14,496,4,0,
392344,598,14,496,4,0,
392659,599,14,496,4,0,
392906,600,14,496,4,0,
393172,601,14,496,4,0,
393494,603,14,496,4,0,
393773,604,14,496,4,0,
394125,605,14,496,4,0,
394531,606,14,496,4,0,
394916,607,14,496,4,0,
395277,608,14,496,4,0,
395588,609,14,496,4,0,
395889,610,14,496,4,0,
396248,611,14,496,4,0,
396604,612,14,496,4,0,
396979,613,14,496,4,0,
397332,614,14,496,4,0,
397692,615,14,496,4,0,
397992,616,14,496,4,0,
398266,617,14,496,4,0,
398575,618,14,496,4,0,
398969,619,14,496,4,0,
399359,620,14,496,4,0,
399769,621,14,496,4,0,
400188,622,14,496,4,0,
400527,623,14,496,4,0,
400922,624,14,496,4,0,
401325,625,14,496,4,0,
401712,626,14,496,4,0,
402038,627,14,496,4,0,
402330,628,14,496,4,0,
402671,629,14,496,4,0,
403019,630,14,496,4,0,
403388,631,14,496,4,0,
403763,632,14,496,4,0,
404096,633,14,496,4,0,
404421,634,14,496,4,0,
404753,635,14,496,4,0,
405146,636,14,496,4,0,
405446,637,14,496,4,0,
405805,638,14,496,4,0,
406141,639,14,496,4,0,
406476,640,14,496,4,0,
406821,641,14,496,4,0,
407198,642,14,496,4,0,
407594,643,14,496,4,0,
407972,644,14,496,4,0,
408355,645,14,496,4,0,
408727,646,14,496,4,0,
409073,647,14,496,4,0,
409436,648,14,496,1,1,
409437,648,14,496,4,0,
409855,649,14,496,4,0,
434655,10001,14,496,4,0,
435383,10002,14,496,4,0,
436122,10003,14,496,4,0,
436647,10004,14,496,4,0,
437092,10005,14,496,4,0,
437466,10006,14,496,4,0,
437905,10007,14,496,4,0,
438356,10008,14,496,4,0,
438750,10009,14,496,4,0,
439144,10010,14,496,4,0,
439538,10011,14,496,4,0,
439932,10012,14,496,4,0,
440593,10013,14,496,4,0,
441263,10014,14,496,4,0,
441933,10015,14,496,4,0,
442236,10016,14,496,4,0,
442550,10017,14,496,4,0,
442973,10018,14,496,1,1,
442974,10018,14,496,4,0,
443329,10019,14,496,4,0,
443647,10020,14,496,4,0,
443985,10021,14,496,4,0,
444301,10022,14,496,4,0,
444609,10023,14,496,4,0,
444906,10024,14,496,4,0,
