,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43505,56,15,67,1,1,3.0
44548,57,15,67,1,1,4.0
52119,66,15,67,1,1,1.0
53030,67,15,67,1,1,1.0
53919,68,15,67,1,1,2.0
61047,77,15,67,2,0,
103134,125,15,67,1,8,
152224,185,15,67,1,1,4.0
152225,185,15,67,1,8,
194297,239,15,67,1,8,
208104,255,15,67,2,0,
261916,331,15,67,2,0,
321151,427,15,67,2,0,
326922,438,15,67,1,8,
331879,447,15,67,2,0,
342405,466,15,67,1,1,7.0
342406,466,15,67,1,8,
361522,505,15,67,1,1,5.0
363559,511,15,67,2,0,
364227,513,15,67,2,0,
364925,515,15,67,2,0,
370447,532,15,67,1,12,
370808,533,15,67,1,12,
371142,534,15,67,1,12,
379115,559,15,67,1,1,2.0
379545,560,15,67,1,1,2.0
398979,619,15,67,2,0,
