,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22444,31,18,276,1,1,1.0
22445,31,18,276,1,58,
104960,127,18,276,1,47,
104961,127,18,276,2,0,
130981,158,18,276,1,48,
131806,159,18,276,1,57,
132740,160,18,276,1,71,
150813,183,18,276,1,40,
150814,183,18,276,2,0,
151603,184,18,276,1,46,
241829,304,18,276,2,0,
256777,324,18,276,2,0,
259955,328,18,276,1,40,
269901,341,18,276,2,0,
294777,377,18,276,1,61,
295504,378,18,276,1,61,
296261,379,18,276,1,61,
302840,387,18,276,2,0,
309006,399,18,276,1,45,
309549,400,18,276,1,53,
359230,498,18,276,2,0,
370670,532,18,276,1,49,
370999,533,18,276,1,57,
371346,534,18,276,1,57,
372564,538,18,276,1,41,
377519,554,18,276,1,39,
377923,555,18,276,1,47,
397578,614,18,276,1,1,4.0
400048,621,18,276,1,55,
402536,628,18,276,1,0,
402537,628,18,276,1,1,1.0
417995,686,18,276,1,48,
418239,687,18,276,1,48,
427740,739,18,276,2,0,
428671,749,18,276,1,45,
428750,750,18,276,1,60,
429590,759,18,276,1,50,
429687,760,18,276,1,62,
432578,787,18,276,1,1,3.0
433149,794,18,276,1,67,
434909,10001,18,276,1,37,
442802,10017,18,276,1,47,
449054,10040,18,276,1,47,
