,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8190,12,4,94,4,0,
25246,35,4,94,4,0,
26381,36,4,94,4,0,
28825,39,4,94,4,0,
29854,40,4,94,4,0,
35917,48,4,94,1,41,
35918,48,4,94,4,0,
36664,49,4,94,1,52,
36665,49,4,94,4,0,
40894,54,4,94,2,0,
46394,60,4,94,4,0,
47196,61,4,94,4,0,
47988,62,4,94,4,0,
48761,63,4,94,4,0,
49616,64,4,94,1,38,
49617,64,4,94,4,0,
50552,65,4,94,1,38,
50553,65,4,94,4,0,
62103,79,4,94,1,48,
62104,79,4,94,4,0,
63201,80,4,94,1,54,
63202,80,4,94,4,0,
72765,92,4,94,4,0,
73681,93,4,94,4,0,
74562,94,4,94,4,0,
76488,96,4,94,1,40,
76489,96,4,94,4,0,
77512,97,4,94,1,49,
77513,97,4,94,4,0,
81609,102,4,94,4,0,
82493,103,4,94,4,0,
91808,113,4,94,4,0,
97985,120,4,94,4,0,
98769,121,4,94,4,0,
99528,122,4,94,4,0,
101629,124,4,94,4,0,
102633,125,4,94,4,0,
103446,126,4,94,4,0,
106894,131,4,94,4,0,
110891,137,4,94,4,0,
116190,143,4,94,4,0,
122531,150,4,94,1,66,
122532,150,4,94,4,0,
123879,151,4,94,1,40,
123880,151,4,94,4,0,
137728,167,4,94,1,53,
137729,167,4,94,4,0,
138453,168,4,94,1,63,
138454,168,4,94,4,0,
142095,173,4,94,4,0,
142945,174,4,94,4,0,
143742,175,4,94,4,0,
144654,176,4,94,4,0,
145586,177,4,94,1,50,
145587,177,4,94,4,0,
146486,178,4,94,1,65,
146487,178,4,94,4,0,
152538,186,4,94,4,0,
160147,196,4,94,1,47,
160148,196,4,94,4,0,
160891,197,4,94,4,0,
162495,199,4,94,1,48,
162496,199,4,94,4,0,
163504,200,4,94,4,0,
164508,203,4,94,4,0,
181146,222,4,94,4,0,
189756,233,4,94,4,0,
190541,234,4,94,4,0,
192906,238,4,94,1,37,
192907,238,4,94,4,0,
193775,239,4,94,4,0,
194564,240,4,94,4,0,
196358,242,4,94,4,0,
202400,249,4,94,4,0,
203430,250,4,94,4,0,
204378,251,4,94,4,0,
