,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5922,7,14,300,2,0,
58507,74,14,300,1,4,
59373,75,14,300,1,1,3.0
59374,75,14,300,1,4,
60252,76,14,300,1,1,3.0
60253,76,14,300,1,4,
62735,79,14,300,2,0,
76073,95,14,300,1,1,1.0
79014,98,14,300,1,1,1.0
79867,99,14,300,1,1,2.0
96971,118,14,300,2,0,
130718,158,14,300,2,0,
159009,194,14,300,1,5,
159010,194,14,300,2,0,
159857,195,14,300,1,1,3.0
159858,195,14,300,1,5,
169573,208,14,300,1,1,4.0
180102,220,14,300,1,5,
180879,221,14,300,1,1,4.0
180880,221,14,300,1,5,
184797,226,14,300,2,0,
191123,234,14,300,2,0,
205722,252,14,300,2,0,
210452,258,14,300,1,24,
214166,263,14,300,1,21,
214954,264,14,300,1,23,
268205,339,14,300,1,6,1.0
268889,340,14,300,1,1,4.0
268890,340,14,300,1,6,1.0
269652,341,14,300,2,0,
274102,347,14,300,1,7,
274803,348,14,300,1,1,3.0
274804,348,14,300,1,7,
275366,349,14,300,2,0,
287637,366,14,300,2,0,
289445,369,14,300,1,36,
290128,370,14,300,2,0,
305954,393,14,300,2,0,
318440,422,14,300,1,2,
318894,423,14,300,1,1,2.0
318895,423,14,300,1,2,
337771,458,14,300,2,0,
345992,473,14,300,1,1,4.0
345993,473,14,300,1,5,
364889,515,14,300,2,0,
369258,529,14,300,1,1,2.0
369585,530,14,300,1,1,2.0
371442,535,14,300,2,0,
382447,568,14,300,2,0,
398556,618,14,300,1,1,2.0
