,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2219,3,15,46,4,0,
4952,6,15,46,4,0,
7747,9,15,46,4,0,
13247,20,15,46,4,0,
22206,31,15,46,4,0,
24841,34,15,46,4,0,
27820,37,15,46,1,7,
27821,37,15,46,4,0,
28516,38,15,46,4,0,
40531,53,15,46,4,0,
45423,58,15,46,1,1,2.0
45424,58,15,46,4,0,
46135,59,15,46,1,1,3.0
46136,59,15,46,4,0,
60281,76,15,46,4,0,
76104,95,15,46,4,0,
90271,111,15,46,4,0,
91378,112,15,46,4,0,
94728,115,15,46,4,0,
106544,130,15,46,4,0,
107519,131,15,46,4,0,
109100,134,15,46,4,0,
109866,135,15,46,4,0,
110604,136,15,46,4,0,
115751,142,15,46,1,9,
115752,142,15,46,4,0,
117734,144,15,46,4,0,
118499,145,15,46,4,0,
119246,146,15,46,4,0,
122070,149,15,46,4,0,
125026,151,15,46,4,0,
129052,156,15,46,4,0,
129845,157,15,46,4,0,
131607,159,15,46,4,0,
132508,160,15,46,4,0,
169606,208,15,46,4,0,
170623,209,15,46,1,25,
170624,209,15,46,4,0,
171634,210,15,46,1,27,
171635,210,15,46,4,0,
176912,216,15,46,4,0,
177833,217,15,46,4,0,
180122,220,15,46,4,0,
180894,221,15,46,4,0,
185658,227,15,46,4,0,
186539,228,15,46,1,13,
186540,228,15,46,4,0,
187393,229,15,46,1,13,
187394,229,15,46,4,0,
188811,231,15,46,4,0,
189515,232,15,46,4,0,
191158,234,15,46,4,0,
197936,243,15,46,1,15,
197937,243,15,46,4,0,
198694,244,15,46,1,15,
198695,244,15,46,4,0,
199477,245,15,46,4,0,
202030,248,15,46,4,0,
203100,249,15,46,4,0,
204074,250,15,46,4,0,
207330,254,15,46,4,0,
209673,257,15,46,4,0,
211995,260,15,46,4,0,
212728,261,15,46,1,21,
212729,261,15,46,4,0,
213435,262,15,46,1,22,
213436,262,15,46,4,0,
214983,264,15,46,4,0,
229529,288,15,46,4,0,
230363,289,15,46,4,0,
232924,293,15,46,1,35,
232925,293,15,46,4,0,
233675,294,15,46,1,43,
233676,294,15,46,4,0,
234511,295,15,46,1,45,
234512,295,15,46,4,0,
241614,304,15,46,1,18,
241615,304,15,46,4,0,
242363,305,15,46,1,18,
242364,305,15,46,4,0,
243296,306,15,46,1,18,
243297,306,15,46,4,0,
245820,309,15,46,1,36,
245821,309,15,46,4,0,
246497,310,15,46,1,42,
246498,310,15,46,4,0,
252928,319,15,46,4,0,
253682,320,15,46,4,0,
254398,321,15,46,4,0,
255816,323,15,46,4,0,
264173,334,15,46,4,0,
265125,335,15,46,4,0,
281692,357,15,46,4,0,
286436,364,15,46,4,0,
287108,365,15,46,4,0,
290827,371,15,46,4,0,
291506,372,15,46,4,0,
292266,373,15,46,4,0,
296941,380,15,46,4,0,
297893,381,15,46,4,0,
298701,382,15,46,4,0,
299506,383,15,46,4,0,
300403,384,15,46,4,0,
303586,389,15,46,4,0,
305386,392,15,46,4,0,
307033,395,15,46,4,0,
310295,403,15,46,1,21,
310296,403,15,46,4,0,
310727,404,15,46,1,23,
310728,404,15,46,4,0,
311122,405,15,46,1,23,
311123,405,15,46,4,0,
312439,408,15,46,4,0,
313039,409,15,46,4,0,
313615,410,15,46,4,0,
314172,411,15,46,4,0,
317193,419,15,46,4,0,
323772,432,15,46,4,0,
324797,434,15,46,4,0,
325323,435,15,46,4,0,
329643,443,15,46,4,0,
330132,444,15,46,4,0,
330651,445,15,46,4,0,
331878,447,15,46,4,0,
332478,448,15,46,4,0,
332987,449,15,46,4,0,
333404,450,15,46,4,0,
334498,452,15,46,4,0,
341215,464,15,46,4,0,
344448,470,15,46,4,0,
344891,471,15,46,4,0,
346009,473,15,46,4,0,
351782,483,15,46,4,0,
352385,484,15,46,4,0,
352932,485,15,46,4,0,
354006,487,15,46,4,0,
357135,493,15,46,4,0,
359021,498,15,46,1,39,
359022,498,15,46,4,0,
359385,499,15,46,1,47,
359386,499,15,46,4,0,
359779,500,15,46,1,55,
359780,500,15,46,4,0,
361868,506,15,46,1,26,
361869,506,15,46,4,0,
362192,507,15,46,1,29,
362193,507,15,46,4,0,
362492,508,15,46,1,29,
362493,508,15,46,4,0,
376119,551,15,46,4,0,
376497,552,15,46,4,0,
376886,553,15,46,4,0,
377294,554,15,46,4,0,
377682,555,15,46,4,0,
379114,559,15,46,4,0,
379543,560,15,46,4,0,
381730,566,15,46,4,0,
382119,567,15,46,4,0,
383120,570,15,46,4,0,
383504,571,15,46,4,0,
393781,604,15,46,4,0,
395900,610,15,46,4,0,
396260,611,15,46,4,0,
396617,612,15,46,4,0,
397342,614,15,46,4,0,
399781,621,15,46,4,0,
404106,633,15,46,1,20,
404107,633,15,46,4,0,
404431,634,15,46,1,20,
404432,634,15,46,4,0,
404767,635,15,46,1,20,
404768,635,15,46,4,0,
405819,638,15,46,4,0,
406155,639,15,46,4,0,
406489,640,15,46,4,0,
409088,647,15,46,4,0,
410122,650,15,46,4,0,
410399,651,15,46,4,0,
410655,652,15,46,4,0,
413731,667,15,46,4,0,
413953,668,15,46,4,0,
414704,672,15,46,4,0,
414911,673,15,46,4,0,
415141,674,15,46,4,0,
415400,675,15,46,4,0,
415722,676,15,46,4,0,
420085,696,15,46,1,6,
420086,696,15,46,4,0,
420310,697,15,46,1,6,
420311,697,15,46,4,0,
420535,698,15,46,4,0,
420809,699,15,46,4,0,
423905,713,15,46,4,0,
424639,716,15,46,4,0,
425799,721,15,46,4,0,
437912,10007,15,46,4,0,
442561,10017,15,46,4,0,
444921,10024,15,46,4,0,
447026,10033,15,46,4,0,
447249,10034,15,46,4,0,
447537,10035,15,46,4,0,
447823,10036,15,46,4,0,
448588,10039,15,46,4,0,
449076,10041,15,46,4,0,
449304,10042,15,46,1,9,
449305,10042,15,46,4,0,
450950,10048,15,46,1,13,
450951,10048,15,46,4,0,
451191,10049,15,46,4,0,
451502,10050,15,46,4,0,
452350,10053,15,46,1,18,
452351,10053,15,46,4,0,
452923,10055,15,46,1,42,
452924,10055,15,46,4,0,
453706,10058,15,46,4,0,
453944,10059,15,46,4,0,
454608,10062,15,46,4,0,
454909,10063,15,46,4,0,
