,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5540,7,7,281,2,0,
62290,79,7,281,1,1,2.0
63398,80,7,281,1,1,2.0
116400,143,7,281,1,21,
143932,175,7,281,1,13,
144839,176,7,281,1,13,
158639,194,7,281,1,31,
159486,195,7,281,1,35,
162686,199,7,281,1,1,2.0
167258,206,7,281,1,11,
176470,216,7,281,2,0,
178221,218,7,281,1,1,1.0
178945,219,7,281,1,1,1.0
212355,261,7,281,2,0,
228319,287,7,281,1,1,2.0
229916,289,7,281,1,1,2.0
250430,316,7,281,1,6,
251138,317,7,281,1,1,2.0
251139,317,7,281,1,6,
256164,324,7,281,2,0,
282068,358,7,281,1,25,
285386,363,7,281,2,0,
289059,369,7,281,1,22,
