,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5560,7,8,114,2,0,
15095,23,8,114,1,36,
15947,24,8,114,1,48,
30889,41,8,114,1,37,
31705,42,8,114,1,45,
46557,60,8,114,2,0,
56503,72,8,114,2,0,
66751,84,8,114,2,0,
69785,88,8,114,2,0,
72938,92,8,114,2,0,
78656,98,8,114,2,0,
88128,109,8,114,1,28,
88965,110,8,114,1,28,
96687,118,8,114,2,0,
108776,134,8,114,1,57,
111871,138,8,114,2,0,
119756,147,8,114,2,0,
139290,169,8,114,1,45,
145767,177,8,114,2,0,
158660,194,8,114,1,43,2.0
159506,195,8,114,1,48,2.0
161778,198,8,114,1,11,
172124,211,8,114,2,0,
182279,223,8,114,2,0,
184447,226,8,114,2,0,
225639,283,8,114,1,37,2.0
263057,333,8,114,2,0,
265566,336,8,114,1,43,
275146,349,8,114,2,0,
319701,425,8,114,2,0,
322465,430,8,114,1,1,3.0
337536,458,8,114,2,0,
355627,491,8,114,1,57,
