,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
821,1,18,156,4,0,
1564,2,18,156,4,0,
2407,3,18,156,4,0,
3331,4,18,156,4,0,
4144,5,18,156,4,0,
5187,6,18,156,4,0,
6145,7,18,156,4,0,
6980,8,18,156,4,0,
7954,9,18,156,4,0,
8833,12,18,156,4,0,
9657,15,18,156,4,0,
10358,16,18,156,4,0,
11002,17,18,156,4,0,
11686,18,18,156,4,0,
12558,19,18,156,4,0,
13429,20,18,156,4,0,
14143,21,18,156,4,0,
14811,22,18,156,4,0,
15652,23,18,156,4,0,
16495,24,18,156,4,0,
17293,25,18,156,4,0,
17967,26,18,156,4,0,
18873,27,18,156,4,0,
19771,28,18,156,4,0,
20642,29,18,156,4,0,
21392,30,18,156,4,0,
22425,31,18,156,4,0,
23295,32,18,156,4,0,
24037,33,18,156,4,0,
25060,34,18,156,4,0,
26207,35,18,156,4,0,
27192,36,18,156,4,0,
28028,37,18,156,4,0,
28655,38,18,156,4,0,
29686,39,18,156,1,30,
29687,39,18,156,4,0,
30627,40,18,156,4,0,
31434,41,18,156,4,0,
32203,42,18,156,4,0,
32915,43,18,156,4,0,
33578,44,18,156,4,0,
34151,45,18,156,4,0,
35001,46,18,156,4,0,
35794,47,18,156,4,0,
36526,48,18,156,4,0,
37317,49,18,156,4,0,
38094,50,18,156,4,0,
38854,51,18,156,4,0,
39804,52,18,156,4,0,
40731,53,18,156,4,0,
41736,54,18,156,4,0,
42690,55,18,156,4,0,
43744,56,18,156,4,0,
44766,57,18,156,4,0,
45622,58,18,156,4,0,
46270,59,18,156,4,0,
47041,60,18,156,4,0,
47845,61,18,156,4,0,
48642,62,18,156,4,0,
49462,63,18,156,4,0,
50396,64,18,156,4,0,
51362,65,18,156,4,0,
52343,66,18,156,4,0,
53214,67,18,156,4,0,
54119,68,18,156,4,0,
54910,69,18,156,4,0,
55605,70,18,156,4,0,
56205,71,18,156,4,0,
57046,72,18,156,4,0,
57855,73,18,156,4,0,
58733,74,18,156,4,0,
59572,75,18,156,4,0,
60477,76,18,156,4,0,
61210,77,18,156,4,0,
61939,78,18,156,4,0,
62997,79,18,156,4,0,
64133,80,18,156,4,0,
64827,81,18,156,4,0,
65593,82,18,156,4,0,
66473,83,18,156,4,0,
67187,84,18,156,4,0,
67881,85,18,156,4,0,
68699,86,18,156,1,21,
68700,86,18,156,4,0,
69476,87,18,156,1,21,
69477,87,18,156,4,0,
70395,88,18,156,4,0,
71313,89,18,156,4,0,
72059,90,18,156,4,0,
72661,91,18,156,4,0,
73559,92,18,156,4,0,
74402,93,18,156,4,0,
75407,94,18,156,4,0,
76323,95,18,156,4,0,
77342,96,18,156,4,0,
78335,97,18,156,4,0,
79229,98,18,156,4,0,
80063,99,18,156,4,0,
80737,100,18,156,4,0,
81480,101,18,156,4,0,
82367,102,18,156,4,0,
83086,103,18,156,4,0,
84086,104,18,156,4,0,
85080,105,18,156,4,0,
85880,106,18,156,4,0,
86684,107,18,156,4,0,
87839,108,18,156,4,0,
88687,109,18,156,4,0,
89479,110,18,156,4,0,
90503,111,18,156,4,0,
91610,112,18,156,4,0,
92885,113,18,156,4,0,
93780,114,18,156,4,0,
94986,115,18,156,4,0,
95740,116,18,156,4,0,
96427,117,18,156,4,0,
97157,118,18,156,4,0,
97845,119,18,156,4,0,
98644,120,18,156,4,0,
99379,121,18,156,4,0,
100586,122,18,156,4,0,
101466,123,18,156,4,0,
102466,124,18,156,4,0,
103309,125,18,156,4,0,
104081,126,18,156,4,0,
104942,127,18,156,4,0,
105802,128,18,156,1,19,
105803,128,18,156,4,0,
106734,130,18,156,4,0,
107740,131,18,156,4,0,
108460,133,18,156,4,0,
109262,134,18,156,4,0,
110030,135,18,156,4,0,
110758,136,18,156,4,0,
111575,137,18,156,4,0,
112427,138,18,156,4,0,
113238,139,18,156,4,0,
114075,140,18,156,4,0,
114996,141,18,156,4,0,
115983,142,18,156,4,0,
117136,143,18,156,1,28,1.0
117137,143,18,156,4,0,
117902,144,18,156,4,0,
118673,145,18,156,4,0,
119418,146,18,156,4,0,
120317,147,18,156,4,0,
121146,148,18,156,4,0,
122333,149,18,156,4,0,
123623,150,18,156,4,0,
125462,151,18,156,4,0,
126301,152,18,156,4,0,
127011,153,18,156,4,0,
127792,154,18,156,4,0,
128525,155,18,156,4,0,
129206,156,18,156,4,0,
130056,157,18,156,4,0,
130960,158,18,156,4,0,
131789,159,18,156,4,0,
132723,160,18,156,4,0,
133637,161,18,156,1,28,
133638,161,18,156,4,0,
