,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16409,24,16,423,1,1,1.0
90398,111,16,423,2,0,
106650,130,16,423,1,32,1.0
115883,142,16,423,1,1,2.0
130872,158,16,423,1,20,1.0
131715,159,16,423,1,21,1.0
132634,160,16,423,1,21,1.0
169727,208,16,423,1,1,2.0
170769,209,16,423,1,1,1.0
170770,209,16,423,2,0,
171770,210,16,423,1,1,2.0
180993,221,16,423,1,24,1.0
199578,245,16,423,1,50,1.0
202180,248,16,423,1,1,2.0
212836,261,16,423,2,0,
234639,295,16,423,1,1,2.0
240901,303,16,423,2,0,
245921,309,16,423,2,0,
252285,318,16,423,1,25,1.0
253042,319,16,423,1,25,1.0
284466,361,16,423,1,23,1.0
285136,362,16,423,1,23,1.0
287206,365,16,423,1,44,1.0
288264,367,16,423,1,16,1.0
310393,403,16,423,2,0,
317302,419,16,423,1,1,1.0
333484,450,16,423,1,1,1.0
334619,452,16,423,1,1,2.0
344979,471,16,423,1,20,1.0
345571,472,16,423,1,1,3.0
346112,473,16,423,1,24,1.0
361969,506,16,423,2,0,
362590,508,16,423,1,1,1.0
404210,633,16,423,2,0,
420188,696,16,423,2,0,
423802,712,16,423,1,26,1.0
424011,713,16,423,1,26,1.0
449182,10041,16,423,1,32,1.0
449427,10042,16,423,1,1,2.0
451341,10049,16,423,1,1,2.0
456544,10070,16,423,1,25,1.0
456940,10072,16,423,1,1,2.0
457265,10074,16,423,1,23,1.0
