,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15133,23,8,426,1,28,
15984,24,8,426,1,34,
37626,50,8,426,1,29,
37627,50,8,426,2,0,
38404,51,8,426,1,33,
41142,54,8,426,2,0,
46589,60,8,426,1,41,
47402,61,8,426,1,53,
69832,88,8,426,1,23,
70757,89,8,426,1,23,
158697,194,8,426,1,19,
159543,195,8,426,1,19,
179806,220,8,426,1,20,
180586,221,8,426,1,20,
210135,258,8,426,2,0,
210898,259,8,426,1,25,
211631,260,8,426,1,25,
254777,322,8,426,2,0,
267939,339,8,426,1,14,
268602,340,8,426,1,14,
318251,422,8,426,1,11,
318691,423,8,426,1,11,
334823,453,8,426,1,29,
335503,454,8,426,1,29,
345764,473,8,426,1,20,
