,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45600,58,17,514,1,32,
84060,104,17,514,1,47,
85053,105,17,514,1,59,
360342,501,17,514,1,37,
360662,502,17,514,1,45,
361016,503,17,514,1,51,
362027,506,17,514,1,29,
362327,507,17,514,1,33,
362644,508,17,514,1,36,
372855,539,17,514,1,29,
405980,638,17,514,1,19,
406315,639,17,514,1,19,
406651,640,17,514,1,19,
409238,647,17,514,1,31,
415861,676,17,514,1,33,
416518,679,17,514,1,26,
416691,680,17,514,1,26,
445071,10024,17,514,1,31,
461975,10115,17,514,1,59,
