,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5015,6,15,525,4,0,
7800,9,15,525,4,0,
16352,24,15,525,4,0,
22262,31,15,525,4,0,
24898,34,15,525,4,0,
76164,95,15,525,4,0,
87655,108,15,525,4,0,
91431,112,15,525,4,0,
106591,130,15,525,4,0,
120167,147,15,525,1,31,
120168,147,15,525,4,0,
121016,148,15,525,1,33,
121017,148,15,525,4,0,
122132,149,15,525,1,33,
122133,149,15,525,4,0,
125132,151,15,525,4,0,
127653,154,15,525,4,0,
132562,160,15,525,4,0,
163242,199,15,525,4,0,
169664,208,15,525,4,0,
202097,248,15,525,4,0,
203160,249,15,525,4,0,
243359,306,15,525,4,0,
261198,330,15,525,1,45,
261199,330,15,525,4,0,
265986,336,15,525,4,0,
275992,350,15,525,4,0,
292313,373,15,525,1,80,
292314,373,15,525,4,0,
299564,383,15,525,4,0,
300466,384,15,525,4,0,
313091,409,15,525,4,0,
330702,445,15,525,4,0,
340599,463,15,525,4,0,
341271,464,15,525,4,0,
351842,483,15,525,4,0,
352446,484,15,525,4,0,
354062,487,15,525,4,0,
358723,497,15,525,4,0,
360894,503,15,525,4,0,
376946,553,15,525,4,0,
379174,559,15,525,4,0,
379598,560,15,525,4,0,
382172,567,15,525,4,0,
393824,604,15,525,4,0,
396306,611,15,525,4,0,
396672,612,15,525,4,0,
399848,621,15,525,1,45,
399849,621,15,525,4,0,
404152,633,15,525,4,0,
404469,634,15,525,4,0,
404827,635,15,525,4,0,
407658,643,15,525,4,0,
408037,644,15,525,4,0,
408787,646,15,525,4,0,
419094,691,15,525,1,1,1.0
419095,691,15,525,1,59,
419096,691,15,525,4,0,
419721,694,15,525,4,0,
419927,695,15,525,4,0,
420131,696,15,525,1,30,
420132,696,15,525,4,0,
420355,697,15,525,1,30,
420356,697,15,525,4,0,
420597,698,15,525,4,0,
420870,699,15,525,4,0,
422353,706,15,525,4,0,
425142,718,15,525,4,0,
437968,10007,15,525,4,0,
444361,10022,15,525,4,0,
444669,10023,15,525,4,0,
447312,10034,15,525,4,0,
447600,10035,15,525,4,0,
447876,10036,15,525,4,0,
449123,10041,15,525,4,0,
451258,10049,15,525,4,0,
452413,10053,15,525,4,0,
453757,10058,15,525,4,0,
