,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2116,3,13,46,4,0,
4831,6,13,46,4,0,
7634,9,13,46,4,0,
13138,20,13,46,4,0,
22080,31,13,46,4,0,
24716,34,13,46,4,0,
27720,37,13,46,1,9,
27721,37,13,46,4,0,
28442,38,13,46,4,0,
40417,53,13,46,4,0,
45318,58,13,46,1,1,2.0
45319,58,13,46,4,0,
46057,59,13,46,1,1,2.0
46058,59,13,46,4,0,
60176,76,13,46,4,0,
75997,95,13,46,4,0,
90152,111,13,46,4,0,
91245,112,13,46,4,0,
94583,115,13,46,4,0,
106438,130,13,46,4,0,
107398,131,13,46,4,0,
109006,134,13,46,4,0,
109774,135,13,46,4,0,
110517,136,13,46,4,0,
115632,142,13,46,4,0,
117647,144,13,46,4,0,
118409,145,13,46,4,0,
119159,146,13,46,4,0,
121923,149,13,46,4,0,
124771,151,13,46,4,0,
128969,156,13,46,4,0,
129740,157,13,46,4,0,
131500,159,13,46,4,0,
132386,160,13,46,4,0,
169496,208,13,46,4,0,
170491,209,13,46,1,26,
170492,209,13,46,4,0,
171505,210,13,46,1,28,
171506,210,13,46,4,0,
176796,216,13,46,4,0,
177721,217,13,46,4,0,
180022,220,13,46,4,0,
180799,221,13,46,4,0,
185555,227,13,46,4,0,
186427,228,13,46,1,19,
186428,228,13,46,4,0,
187285,229,13,46,1,19,
187286,229,13,46,4,0,
188721,231,13,46,4,0,
189424,232,13,46,4,0,
191035,234,13,46,4,0,
197841,243,13,46,1,21,
197842,243,13,46,4,0,
198600,244,13,46,1,21,
198601,244,13,46,4,0,
199381,245,13,46,4,0,
201884,248,13,46,4,0,
202963,249,13,46,4,0,
203948,250,13,46,4,0,
207211,254,13,46,4,0,
209548,257,13,46,4,0,
211881,260,13,46,4,0,
212628,261,13,46,1,21,
212629,261,13,46,4,0,
213337,262,13,46,1,22,
213338,262,13,46,4,0,
214870,264,13,46,4,0,
229415,288,13,46,4,0,
230240,289,13,46,4,0,
232829,293,13,46,1,35,
232830,293,13,46,4,0,
233563,294,13,46,1,43,
233564,294,13,46,4,0,
234387,295,13,46,1,45,
234388,295,13,46,4,0,
241506,304,13,46,1,21,
241507,304,13,46,4,0,
242262,305,13,46,1,21,
242263,305,13,46,4,0,
243148,306,13,46,1,21,
243149,306,13,46,4,0,
245726,309,13,46,1,28,
245727,309,13,46,4,0,
246406,310,13,46,1,31,
246407,310,13,46,4,0,
252820,319,13,46,4,0,
253578,320,13,46,4,0,
254298,321,13,46,4,0,
255716,323,13,46,4,0,
264057,334,13,46,4,0,
264987,335,13,46,4,0,
281582,357,13,46,4,0,
286346,364,13,46,4,0,
287011,365,13,46,4,0,
290733,371,13,46,4,0,
291414,372,13,46,4,0,
292152,373,13,46,4,0,
296804,380,13,46,4,0,
297758,381,13,46,4,0,
298600,382,13,46,4,0,
299386,383,13,46,4,0,
300270,384,13,46,4,0,
