,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
723,1,16,249,4,0,
1488,2,16,249,4,0,
2310,3,16,249,4,0,
3228,4,16,249,4,0,
4062,5,16,249,4,0,
5060,6,16,249,4,0,
6038,7,16,249,4,0,
6898,8,16,249,4,0,
7844,9,16,249,4,0,
9568,15,16,249,4,0,
12463,19,16,249,4,0,
13338,20,16,249,4,0,
17206,25,16,249,4,0,
17900,26,16,249,4,0,
18773,27,16,249,4,0,
19674,28,16,249,4,0,
20546,29,16,249,4,0,
21320,30,16,249,4,0,
22309,31,16,249,4,0,
23196,32,16,249,4,0,
23964,33,16,249,4,0,
24947,34,16,249,4,0,
26070,35,16,249,4,0,
27083,36,16,249,4,0,
34899,46,16,249,4,0,
35707,47,16,249,4,0,
38007,50,16,249,4,0,
38770,51,16,249,4,0,
41618,54,16,249,4,0,
42582,55,16,249,4,0,
43616,56,16,249,4,0,
44647,57,16,249,4,0,
45519,58,16,249,4,0,
46202,59,16,249,4,0,
47766,61,16,249,4,0,
48557,62,16,249,4,0,
52222,66,16,249,4,0,
53118,67,16,249,4,0,
54011,68,16,249,4,0,
58628,74,16,249,4,0,
59480,75,16,249,4,0,
60371,76,16,249,4,0,
64005,80,16,249,4,0,
71206,89,16,249,4,0,
75295,94,16,249,4,0,
76207,95,16,249,4,0,
79130,98,16,249,4,0,
79973,99,16,249,4,0,
83978,104,16,249,4,0,
84973,105,16,249,4,0,
85782,106,16,249,4,0,
86588,107,16,249,4,0,
87715,108,16,249,4,0,
90379,111,16,249,4,0,
91485,112,16,249,4,0,
92733,113,16,249,4,0,
93674,114,16,249,4,0,
94854,115,16,249,4,0,
101366,123,16,249,4,0,
103219,125,16,249,4,0,
103999,126,16,249,4,0,
104835,127,16,249,4,0,
105708,128,16,249,4,0,
106633,130,16,249,4,0,
107625,131,16,249,4,0,
109177,134,16,249,4,0,
109944,135,16,249,4,0,
110677,136,16,249,4,0,
112324,138,16,249,4,0,
113148,139,16,249,4,0,
113983,140,16,249,4,0,
114894,141,16,249,4,0,
115861,142,16,249,4,0,
117008,143,16,249,4,0,
117815,144,16,249,4,0,
118587,145,16,249,4,0,
119332,146,16,249,4,0,
122194,149,16,249,4,0,
123467,150,16,249,4,0,
125210,151,16,249,4,0,
126937,153,16,249,4,0,
127698,154,16,249,4,0,
129126,156,16,249,4,0,
129944,157,16,249,4,0,
131696,159,16,249,4,0,
132611,160,16,249,4,0,
134441,162,16,249,4,0,
137566,166,16,249,4,0,
144451,175,16,249,4,0,
145386,176,16,249,4,0,
148527,180,16,249,4,0,
149279,181,16,249,4,0,
150688,183,16,249,4,0,
151492,184,16,249,4,0,
152329,185,16,249,4,0,
153068,186,16,249,4,0,
156157,190,16,249,4,0,
159125,194,16,249,4,0,
159968,195,16,249,4,0,
163290,199,16,249,4,0,
165259,203,16,249,4,0,
166081,204,16,249,4,0,
166863,205,16,249,4,0,
167863,206,16,249,4,0,
168814,207,16,249,4,0,
169706,208,16,249,4,0,
170745,209,16,249,4,0,
171748,210,16,249,4,0,
173389,212,16,249,4,0,
174130,213,16,249,4,0,
174985,214,16,249,4,0,
176033,215,16,249,4,0,
177019,216,16,249,4,0,
177925,217,16,249,4,0,
178630,218,16,249,4,0,
179401,219,16,249,4,0,
180215,220,16,249,4,0,
180981,221,16,249,4,0,
181889,222,16,249,4,0,
185751,227,16,249,4,0,
186641,228,16,249,4,0,
187485,229,16,249,4,0,
188890,231,16,249,4,0,
189587,232,16,249,4,0,
192057,236,16,249,4,0,
192732,237,16,249,4,0,
194388,239,16,249,4,0,
195149,240,16,249,4,0,
196133,241,16,249,4,0,
197211,242,16,249,4,0,
198025,243,16,249,4,0,
198784,244,16,249,4,0,
199563,245,16,249,4,0,
200360,246,16,249,4,0,
201109,247,16,249,4,0,
202150,248,16,249,4,0,
203211,249,16,249,4,0,
204182,250,16,249,4,0,
205847,252,16,249,4,0,
206607,253,16,249,4,0,
207433,254,16,249,4,0,
208192,255,16,249,4,0,
208931,256,16,249,4,0,
209774,257,16,249,4,0,
210565,258,16,249,4,0,
211298,259,16,249,4,0,
212089,260,16,249,4,0,
212810,261,16,249,4,0,
213515,262,16,249,4,0,
214285,263,16,249,4,0,
215074,264,16,249,4,0,
217731,271,16,249,4,0,
218381,272,16,249,4,0,
218969,273,16,249,4,0,
219655,274,16,249,4,0,
220346,275,16,249,4,0,
228033,286,16,249,4,0,
228824,287,16,249,4,0,
229627,288,16,249,4,0,
230469,289,16,249,4,0,
233764,294,16,249,4,0,
234616,295,16,249,4,0,
235445,296,16,249,4,0,
236226,297,16,249,4,0,
237516,299,16,249,4,0,
239048,301,16,249,4,0,
239920,302,16,249,4,0,
240867,303,16,249,4,0,
241704,304,16,249,4,0,
242442,305,16,249,4,0,
243414,306,16,249,4,0,
244312,307,16,249,4,0,
245195,308,16,249,4,0,
250879,316,16,249,4,0,
251606,317,16,249,4,0,
253021,319,16,249,4,0,
253772,320,16,249,4,0,
254478,321,16,249,4,0,
255184,322,16,249,4,0,
255910,323,16,249,4,0,
256646,324,16,249,4,0,
259175,327,16,249,4,0,
259849,328,16,249,4,0,
260501,329,16,249,4,0,
261243,330,16,249,4,0,
264274,334,16,249,4,0,
265249,335,16,249,4,0,
266025,336,16,249,4,0,
268990,340,16,249,4,0,
269769,341,16,249,4,0,
270590,342,16,249,4,0,
272175,344,16,249,4,0,
273539,346,16,249,4,0,
274203,347,16,249,4,0,
274912,348,16,249,4,0,
277695,352,16,249,4,0,
280972,356,16,249,4,0,
281789,357,16,249,4,0,
283649,359,16,249,4,0,
285848,363,16,249,4,0,
286513,364,16,249,4,0,
287191,365,16,249,4,0,
289571,369,16,249,4,0,
290912,371,16,249,4,0,
291581,372,16,249,4,0,
292358,373,16,249,4,0,
293154,375,16,249,4,0,
293939,376,16,249,4,0,
294661,377,16,249,4,0,
295385,378,16,249,4,0,
296137,379,16,249,4,0,
298781,382,16,249,4,0,
299606,383,16,249,4,0,
300513,384,16,249,4,0,
302161,386,16,249,4,0,
302723,387,16,249,4,0,
303171,388,16,249,4,0,
303683,389,16,249,4,0,
304272,390,16,249,4,0,
304858,391,16,249,4,0,
305489,392,16,249,4,0,
306563,394,16,249,4,0,
307129,395,16,249,4,0,
308886,399,16,249,4,0,
309429,400,16,249,4,0,
309926,402,16,249,4,0,
312541,408,16,249,4,0,
313139,409,16,249,4,0,
313715,410,16,249,4,0,
314260,411,16,249,4,0,
316770,418,16,249,4,0,
317282,419,16,249,4,0,
318992,423,16,249,4,0,
319544,424,16,249,4,0,
321254,427,16,249,4,0,
321834,428,16,249,4,0,
324896,434,16,249,4,0,
325413,435,16,249,4,0,
326497,437,16,249,4,0,
329735,443,16,249,4,0,
330207,444,16,249,4,0,
330745,445,16,249,4,0,
331373,446,16,249,4,0,
331975,447,16,249,4,0,
332578,448,16,249,4,0,
333058,449,16,249,4,0,
333472,450,16,249,4,0,
334006,451,16,249,4,0,
334596,452,16,249,4,0,
335254,453,16,249,4,0,
335904,454,16,249,4,0,
338900,460,16,249,4,0,
339505,461,16,249,4,0,
340652,463,16,249,4,0,
341325,464,16,249,4,0,
341928,465,16,249,4,0,
342508,466,16,249,4,0,
343058,467,16,249,4,0,
343565,468,16,249,4,0,
344525,470,16,249,4,0,
344963,471,16,249,4,0,
345542,472,16,249,4,0,
346097,473,16,249,4,0,
347320,475,16,249,4,0,
347939,476,16,249,4,0,
348579,477,16,249,4,0,
351882,483,16,249,4,0,
352484,484,16,249,4,0,
353018,485,16,249,4,0,
353525,486,16,249,4,0,
354102,487,16,249,4,0,
356077,491,16,249,4,0,
357271,493,16,249,4,0,
357734,494,16,249,4,0,
358765,497,16,249,4,0,
359107,498,16,249,4,0,
359475,499,16,249,4,0,
359879,500,16,249,4,0,
360262,501,16,249,4,0,
360592,502,16,249,4,0,
360934,503,16,249,4,0,
361620,505,16,249,4,0,
361950,506,16,249,4,0,
362263,507,16,249,4,0,
362570,508,16,249,4,0,
363279,510,16,249,4,0,
363645,511,16,249,4,0,
363974,512,16,249,4,0,
364318,513,16,249,4,0,
364661,514,16,249,4,0,
365011,515,16,249,4,0,
365357,516,16,249,4,0,
367397,523,16,249,4,0,
367684,524,16,249,4,0,
367966,525,16,249,4,0,
368249,526,16,249,4,0,
369369,529,16,249,4,0,
369695,530,16,249,4,0,
370542,532,16,249,4,0,
370890,533,16,249,4,0,
371229,534,16,249,4,0,
371798,536,16,249,4,0,
372114,537,16,249,4,0,
372458,538,16,249,4,0,
372778,539,16,249,1,1,1.0
372779,539,16,249,4,0,
373895,543,16,249,4,0,
374153,544,16,249,4,0,
374458,545,16,249,4,0,
376589,552,16,249,4,0,
376991,553,16,249,4,0,
377386,554,16,249,4,0,
377780,555,16,249,4,0,
378487,557,16,249,4,0,
378826,558,16,249,4,0,
379220,559,16,249,4,0,
379642,560,16,249,4,0,
381112,564,16,249,4,0,
381465,565,16,249,4,0,
381822,566,16,249,4,0,
382211,567,16,249,4,0,
383599,571,16,249,4,0,
386552,579,16,249,4,0,
388630,586,16,249,4,0,
389558,589,16,249,4,0,
392090,597,16,249,4,0,
392438,598,16,249,4,0,
392725,599,16,249,4,0,
392977,600,16,249,4,0,
393251,601,16,249,4,0,
393865,604,16,249,4,0,
395992,610,16,249,4,0,
396343,611,16,249,4,0,
396714,612,16,249,4,0,
397076,613,16,249,4,0,
397442,614,16,249,4,0,
399073,619,16,249,4,0,
399460,620,16,249,4,0,
399894,621,16,249,4,0,
400275,622,16,249,4,0,
400632,623,16,249,4,0,
401026,624,16,249,4,0,
401432,625,16,249,4,0,
401811,626,16,249,4,0,
402117,627,16,249,4,0,
402424,628,16,249,4,0,
402762,629,16,249,4,0,
403116,630,16,249,4,0,
403495,631,16,249,4,0,
403855,632,16,249,4,0,
404189,633,16,249,4,0,
404506,634,16,249,4,0,
404876,635,16,249,4,0,
405897,638,16,249,4,0,
406234,639,16,249,4,0,
406571,640,16,249,4,0,
406916,641,16,249,4,0,
407301,642,16,249,4,0,
407697,643,16,249,4,0,
408079,644,16,249,4,0,
408453,645,16,249,4,0,
408827,646,16,249,4,0,
409162,647,16,249,4,0,
409548,648,16,249,4,0,
410226,650,16,249,4,0,
410492,651,16,249,4,0,
410764,652,16,249,4,0,
411784,656,16,249,4,0,
412010,657,16,249,4,0,
412238,658,16,249,4,0,
412492,659,16,249,4,0,
412728,660,16,249,4,0,
413812,667,16,249,4,0,
414034,668,16,249,4,0,
414786,672,16,249,4,0,
414997,673,16,249,4,0,
415231,674,16,249,4,0,
415508,675,16,249,4,0,
415793,676,16,249,4,0,
416451,679,16,249,4,0,
416630,680,16,249,4,0,
416806,681,16,249,4,0,
418370,688,16,249,4,0,
418664,689,16,249,4,0,
420168,696,16,249,4,0,
420393,697,16,249,4,0,
420646,698,16,249,4,0,
420921,699,16,249,4,0,
421388,701,16,249,4,0,
422396,706,16,249,4,0,
422829,708,16,249,4,0,
423058,709,16,249,4,0,
423306,710,16,249,4,0,
423549,711,16,249,4,0,
423791,712,16,249,4,0,
423996,713,16,249,4,0,
425181,718,16,249,4,0,
425884,721,16,249,4,0,
434763,10001,16,249,4,0,
435495,10002,16,249,4,0,
436235,10003,16,249,4,0,
438007,10007,16,249,4,0,
442659,10017,16,249,4,0,
443085,10018,16,249,4,0,
443424,10019,16,249,4,0,
443750,10020,16,249,4,0,
444083,10021,16,249,4,0,
444401,10022,16,249,4,0,
444709,10023,16,249,4,0,
444995,10024,16,249,4,0,
445454,10026,16,249,4,0,
445660,10027,16,249,4,0,
445885,10028,16,249,4,0,
446110,10029,16,249,4,0,
446345,10030,16,249,4,0,
446603,10031,16,249,4,0,
446861,10032,16,249,4,0,
447117,10033,16,249,4,0,
447357,10034,16,249,4,0,
447645,10035,16,249,4,0,
447920,10036,16,249,4,0,
448420,10038,16,249,4,0,
448708,10039,16,249,4,0,
448947,10040,16,249,4,0,
449165,10041,16,249,4,0,
449408,10042,16,249,4,0,
449688,10043,16,249,4,0,
450026,10044,16,249,4,0,
450332,10045,16,249,4,0,
450568,10046,16,249,4,0,
450808,10047,16,249,4,0,
451042,10048,16,249,4,0,
451311,10049,16,249,4,0,
451603,10050,16,249,4,0,
452177,10052,16,249,4,0,
452468,10053,16,249,4,0,
452762,10054,16,249,4,0,
453518,10057,16,249,4,0,
453800,10058,16,249,4,0,
454044,10059,16,249,4,0,
454304,10060,16,249,4,0,
455246,10064,16,249,4,0,
455435,10065,16,249,4,0,
455637,10066,16,249,4,0,
455845,10067,16,249,4,0,
456048,10068,16,249,4,0,
456523,10070,16,249,4,0,
456712,10071,16,249,4,0,
456919,10072,16,249,4,0,
457589,10076,16,249,4,0,
457759,10077,16,249,4,0,
457922,10078,16,249,4,0,
458120,10079,16,249,4,0,
458326,10080,16,249,4,0,
458387,10081,16,249,4,0,
458448,10082,16,249,4,0,
458509,10083,16,249,4,0,
458570,10084,16,249,4,0,
458631,10085,16,249,4,0,
458901,10087,16,249,4,0,
459086,10088,16,249,4,0,
459274,10089,16,249,4,0,
459449,10090,16,249,4,0,
