,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5561,7,8,127,4,0,
6488,8,8,127,4,0,
7342,9,8,127,4,0,
41104,54,8,127,4,0,
42094,55,8,127,4,0,
46558,60,8,127,4,0,
47373,61,8,127,4,0,
48159,62,8,127,4,0,
56504,72,8,127,4,0,
57346,73,8,127,4,0,
68164,86,8,127,4,0,
68985,87,8,127,4,0,
95272,116,8,127,4,0,
96001,117,8,127,4,0,
96688,118,8,127,1,37,
96689,118,8,127,4,0,
97416,119,8,127,1,40,
97417,119,8,127,4,0,
98151,120,8,127,4,0,
98917,121,8,127,4,0,
106180,130,8,127,4,0,
107101,131,8,127,4,0,
108777,134,8,127,4,0,
111872,138,8,127,4,0,
112726,139,8,127,4,0,
113539,140,8,127,4,0,
114407,141,8,127,4,0,
119758,147,8,127,4,0,
120643,148,8,127,4,0,
121560,149,8,127,4,0,
124188,151,8,127,4,0,
130349,158,8,127,4,0,
131243,159,8,127,4,0,
132083,160,8,127,4,0,
140058,170,8,127,4,0,
140811,171,8,127,4,0,
150231,183,8,127,4,0,
151068,184,8,127,4,0,
152703,186,8,127,4,0,
158661,194,8,127,4,0,
159507,195,8,127,4,0,
172125,211,8,127,4,0,
182282,223,8,127,4,0,
183055,224,8,127,4,0,
184448,226,8,127,4,0,
187817,230,8,127,4,0,
199136,245,8,127,4,0,
202625,249,8,127,4,0,
210101,258,8,127,4,0,
210868,259,8,127,4,0,
211595,260,8,127,4,0,
217312,271,8,127,4,0,
217989,272,8,127,4,0,
236481,298,8,127,4,0,
251873,318,8,127,4,0,
252545,319,8,127,4,0,
253324,320,8,127,4,0,
254057,321,8,127,4,0,
267907,339,8,127,4,0,
268567,340,8,127,4,0,
269280,341,8,127,4,0,
270089,342,8,127,4,0,
275147,349,8,127,4,0,
275651,350,8,127,4,0,
285408,363,8,127,4,0,
286124,364,8,127,4,0,
286765,365,8,127,4,0,
287416,366,8,127,4,0,
287912,367,8,127,4,0,
288466,368,8,127,4,0,
289081,369,8,127,4,0,
289850,370,8,127,4,0,
296466,380,8,127,4,0,
297423,381,8,127,4,0,
298347,382,8,127,4,0,
299940,384,8,127,4,0,
305688,393,8,127,4,0,
306225,394,8,127,4,0,
306706,395,8,127,4,0,
309038,400,8,127,4,0,
316411,418,8,127,4,0,
316921,419,8,127,4,0,
318658,423,8,127,4,0,
336584,456,8,127,4,0,
337082,457,8,127,4,0,
337537,458,8,127,4,0,
354751,489,8,127,4,0,
355137,490,8,127,4,0,
356635,493,8,127,4,0,
