,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5327,7,3,196,4,0,
6278,8,3,196,4,0,
7111,9,3,196,4,0,
11788,19,3,196,4,0,
12673,20,3,196,4,0,
21523,31,3,196,4,0,
24167,34,3,196,4,0,
38966,52,3,196,4,0,
39929,53,3,196,4,0,
40863,54,3,196,4,0,
41872,55,3,196,4,0,
46372,60,3,196,4,0,
47170,61,3,196,4,0,
47962,62,3,196,4,0,
56312,72,3,196,4,0,
57169,73,3,196,4,0,
62072,79,3,196,4,0,
63166,80,3,196,4,0,
67983,86,3,196,4,0,
68818,87,3,196,4,0,
71430,90,3,196,4,0,
72156,91,3,196,4,0,
78452,98,3,196,4,0,
79341,99,3,196,4,0,
83209,104,3,196,4,0,
84225,105,3,196,4,0,
86831,108,3,196,4,0,
89599,111,3,196,4,0,
90661,112,3,196,4,0,
91773,113,3,196,4,0,
93923,115,3,196,4,0,
95098,116,3,196,4,0,
95837,117,3,196,4,0,
96520,118,3,196,4,0,
97260,119,3,196,4,0,
97963,120,3,196,4,0,
98748,121,3,196,4,0,
101604,124,3,196,4,0,
105061,128,3,196,4,0,
105973,130,3,196,4,0,
106862,131,3,196,4,0,
108586,134,3,196,4,0,
110871,137,3,196,4,0,
111673,138,3,196,4,0,
112541,139,3,196,4,0,
113332,140,3,196,4,0,
114191,141,3,196,4,0,
116153,143,3,196,4,0,
117251,144,3,196,4,0,
119536,147,3,196,4,0,
120437,148,3,196,4,0,
121275,149,3,196,4,0,
122497,150,3,196,4,0,
123833,151,3,196,4,0,
130122,158,3,196,4,0,
131028,159,3,196,4,0,
131849,160,3,196,4,0,
142071,173,3,196,4,0,
142923,174,3,196,4,0,
150006,183,3,196,4,0,
150856,184,3,196,4,0,
152513,186,3,196,4,0,
161584,198,3,196,4,0,
162460,199,3,196,4,0,
171934,211,3,196,4,0,
175180,215,3,196,4,0,
179570,220,3,196,4,0,
180366,221,3,196,4,0,
183652,225,3,196,4,0,
184260,226,3,196,4,0,
187651,230,3,196,4,0,
189736,233,3,196,4,0,
192884,238,3,196,4,0,
195304,241,3,196,4,0,
196327,242,3,196,4,0,
198935,245,3,196,4,0,
202362,249,3,196,4,0,
