,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
422,1,10,282,3,0,
1230,2,10,282,3,0,
2007,3,10,282,3,0,
9308,15,10,282,3,0,
16948,25,10,282,3,0,
17678,26,10,282,3,0,
18453,27,10,282,3,0,
19359,28,10,282,3,0,
25668,35,10,282,3,0,
26749,36,10,282,3,0,
29209,39,10,282,3,0,
30201,40,10,282,3,0,
34592,46,10,282,3,0,
35424,47,10,282,3,0,
39351,52,10,282,3,0,
40292,53,10,282,3,0,
49079,63,10,282,2,0,
49080,63,10,282,3,0,
49967,64,10,282,3,0,
50912,65,10,282,3,0,
54536,69,10,282,1,27,
54537,69,10,282,3,0,
55290,70,10,282,1,27,
55291,70,10,282,3,0,
55925,71,10,282,3,0,
56637,72,10,282,2,0,
56638,72,10,282,3,0,
57469,73,10,282,3,0,
66048,83,10,282,1,9,
66049,83,10,282,3,0,
66868,84,10,282,3,0,
67561,85,10,282,3,0,
73117,92,10,282,3,0,
73998,93,10,282,3,0,
74943,94,10,282,3,0,
78818,98,10,282,2,0,
78819,98,10,282,3,0,
79677,99,10,282,3,0,
83633,104,10,282,3,0,
84629,105,10,282,3,0,
85506,106,10,282,3,0,
87317,108,10,282,1,13,
87318,108,10,282,3,0,
93361,114,10,282,1,36,
93362,114,10,282,3,0,
96811,118,10,282,3,0,
97530,119,10,282,3,0,
101063,123,10,282,3,0,
104522,127,10,282,3,0,
112020,138,10,282,2,0,
112021,138,10,282,3,0,
112865,139,10,282,3,0,
113687,140,10,282,2,0,
113688,140,10,282,3,0,
114569,141,10,282,3,0,
124519,151,10,282,3,0,
133194,161,10,282,3,0,
134105,162,10,282,3,0,
136481,165,10,282,2,0,
136482,165,10,282,3,0,
137280,166,10,282,3,0,
150386,183,10,282,3,0,
151205,184,10,282,3,0,
155784,190,10,282,3,0,
168447,207,10,282,1,12,
168448,207,10,282,3,0,
173094,212,10,282,3,0,
173834,213,10,282,2,0,
174654,214,10,282,3,0,
175638,215,10,282,3,0,
188626,231,10,282,3,0,
189324,232,10,282,1,10,
189325,232,10,282,3,0,
209409,257,10,282,3,0,
220057,275,10,282,3,0,
221885,278,10,282,2,0,
221886,278,10,282,3,0,
222555,279,10,282,3,0,
235116,296,10,282,1,19,
235117,296,10,282,3,0,
235911,297,10,282,1,19,
235912,297,10,282,3,0,
236590,298,10,282,3,0,
239520,302,10,282,1,29,
239521,302,10,282,3,0,
240479,303,10,282,3,0,
264842,335,10,282,3,0,
265712,336,10,282,3,0,
269442,341,10,282,1,26,
269443,341,10,282,2,0,
269444,341,10,282,3,0,
270254,342,10,282,1,26,
270255,342,10,282,3,0,
273937,347,10,282,2,0,
273938,347,10,282,3,0,
274616,348,10,282,3,0,
277272,352,10,282,3,0,
278191,353,10,282,1,1,
278192,353,10,282,3,0,
278988,354,10,282,1,1,1.0
278989,354,10,282,3,0,
282250,358,10,282,3,0,
283184,359,10,282,3,0,
301765,386,10,282,1,25,
301766,386,10,282,3,0,
306873,395,10,282,3,0,
309743,402,10,282,3,0,
319291,424,10,282,3,0,
319871,425,10,282,3,0,
320438,426,10,282,3,0,
323092,431,10,282,3,0,
323635,432,10,282,3,0,
324146,433,10,282,3,0,
333743,451,10,282,1,6,
333744,451,10,282,3,0,
334334,452,10,282,1,1,7.0
334335,452,10,282,1,6,
334336,452,10,282,3,0,
334960,453,10,282,3,0,
335635,454,10,282,3,0,
336223,455,10,282,3,0,
339226,461,10,282,3,0,
340376,463,10,282,1,13,
340377,463,10,282,3,0,
341679,465,10,282,1,36,
341680,465,10,282,3,0,
344323,470,10,282,3,0,
345262,472,10,282,1,1,7.0
345263,472,10,282,1,12,
345264,472,10,282,3,0,
345880,473,10,282,3,0,
346984,475,10,282,3,0,
349893,480,10,282,3,0,
350449,481,10,282,3,0,
351023,482,10,282,3,0,
353312,486,10,282,1,1,5.0
354868,489,10,282,3,0,
355280,490,10,282,3,0,
355808,491,10,282,3,0,
435203,10002,10,282,1,25,
435204,10002,10,282,3,0,
435947,10003,10,282,1,25,
435948,10003,10,282,3,0,
