,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4633,6,9,411,4,0,
7448,9,9,411,4,0,
17635,26,9,411,4,0,
19304,28,9,411,4,0,
21878,31,9,411,4,0,
24518,34,9,411,4,0,
26686,36,9,411,4,0,
30141,40,9,411,4,0,
42191,55,9,411,4,0,
43186,56,9,411,4,0,
44238,57,9,411,4,0,
48242,62,9,411,4,0,
50853,65,9,411,4,0,
51820,66,9,411,4,0,
52769,67,9,411,4,0,
53642,68,9,411,4,0,
60006,76,9,411,4,0,
63546,80,9,411,4,0,
70820,89,9,411,4,0,
74880,94,9,411,4,0,
77811,97,9,411,4,0,
84566,105,9,411,4,0,
85459,106,9,411,4,0,
86265,107,9,411,4,0,
91030,112,9,411,4,0,
94352,115,9,411,4,0,
99912,122,9,411,4,0,
101936,124,9,411,4,0,
102888,125,9,411,4,0,
103689,126,9,411,4,0,
104466,127,9,411,4,0,
116545,143,9,411,4,0,
121690,149,9,411,4,0,
122931,150,9,411,4,0,
124403,151,9,411,4,0,
129570,157,9,411,4,0,
132192,160,9,411,4,0,
134041,162,9,411,4,0,
137227,166,9,411,4,0,
148936,181,9,411,4,0,
151153,184,9,411,4,0,
152778,186,9,411,4,0,
159603,195,9,411,4,0,
162832,199,9,411,4,0,
171305,210,9,411,4,0,
174601,214,9,411,4,0,
177541,217,9,411,4,0,
195693,241,9,411,4,0,
196724,242,9,411,4,0,
201651,248,9,411,4,0,
207021,254,9,411,4,0,
208578,256,9,411,4,0,
209349,257,9,411,4,0,
211697,260,9,411,4,0,
218074,272,9,411,4,0,
220004,275,9,411,4,0,
224919,282,9,411,4,0,
227660,286,9,411,4,0,
229240,288,9,411,4,0,
230050,289,9,411,4,0,
234192,295,9,411,4,0,
235059,296,9,411,4,0,
235858,297,9,411,4,0,
240415,303,9,411,4,0,
242909,306,9,411,4,0,
243889,307,9,411,4,0,
244771,308,9,411,4,0,
257871,326,9,411,4,0,
262422,332,9,411,4,0,
264771,335,9,411,4,0,
294313,377,9,411,4,0,
295036,378,9,411,4,0,
295770,379,9,411,4,0,
299195,383,9,411,4,0,
300059,384,9,411,4,0,
301697,386,9,411,4,0,
304558,391,9,411,4,0,
305143,392,9,411,4,0,
312813,409,9,411,4,0,
317013,419,9,411,4,0,
321533,428,9,411,4,0,
331667,447,9,411,4,0,
332256,448,9,411,4,0,
334898,453,9,411,4,0,
335574,454,9,411,4,0,
338612,460,9,411,4,0,
339164,461,9,411,4,0,
340312,463,9,411,4,0,
340952,464,9,411,4,0,
341626,465,9,411,4,0,
342197,466,9,411,4,0,
342770,467,9,411,4,0,
346910,475,9,411,4,0,
348235,477,9,411,4,0,
352162,484,9,411,4,0,
353261,486,9,411,4,0,
355747,491,9,411,4,0,
356798,493,9,411,4,0,
434418,10001,9,411,4,0,
435138,10002,9,411,4,0,
435881,10003,9,411,4,0,
