,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52172,66,15,501,2,0,
86550,107,15,501,1,31,
100368,122,15,501,1,1,3.0
101323,123,15,501,2,0,
156107,190,15,501,2,0,
192698,237,15,501,1,46,2.0
244262,307,15,501,2,0,
265189,335,15,501,2,0,
304228,390,15,501,2,0,
332535,448,15,501,1,33,
335210,453,15,501,2,0,
372741,539,15,501,1,45,
379171,559,15,501,2,0,
381782,566,15,501,1,25,
382168,567,15,501,1,25,
389521,589,15,501,1,1,5.0
389522,589,15,501,1,8,
399034,619,15,501,1,45,
400987,624,15,501,2,0,
405860,638,15,501,1,1,4.0
405861,638,15,501,1,55,
406196,639,15,501,1,1,3.0
406197,639,15,501,1,55,
406531,640,15,501,1,1,4.0
406532,640,15,501,1,55,
409125,647,15,501,1,55,
410174,650,15,501,2,0,
412927,661,15,501,2,0,
415186,674,15,501,2,0,
416177,678,15,501,1,1,1.0
416178,678,15,501,1,53,
421343,701,15,501,2,0,
444958,10024,15,501,1,55,
454001,10059,15,501,1,33,
