,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8706,12,15,522,4,0,
9534,15,15,522,4,0,
34852,46,15,522,4,0,
35668,47,15,522,4,0,
36404,48,15,522,4,0,
37185,49,15,522,4,0,
101324,123,15,522,4,0,
104794,127,15,522,4,0,
125129,151,15,522,4,0,
136735,165,15,522,4,0,
137523,166,15,522,4,0,
138236,167,15,522,4,0,
138931,168,15,522,4,0,
166039,204,15,522,4,0,
166824,205,15,522,4,0,
168768,207,15,522,4,0,
173352,212,15,522,4,0,
174088,213,15,522,1,12,
174089,213,15,522,4,0,
174941,214,15,522,4,0,
215742,267,15,522,4,0,
216366,269,15,522,4,0,
225960,283,15,522,4,0,
226615,284,15,522,4,0,
231065,290,15,522,4,0,
231714,291,15,522,4,0,
232311,292,15,522,4,0,
248620,313,15,522,4,0,
249377,314,15,522,4,0,
259806,328,15,522,4,0,
260461,329,15,522,4,0,
261195,330,15,522,4,0,
274170,347,15,522,4,0,
274875,348,15,522,4,0,
309596,401,15,522,1,6,
309597,401,15,522,4,0,
309890,402,15,522,4,0,
314738,413,15,522,4,0,
315197,414,15,522,4,0,
315715,416,15,522,4,0,
333961,451,15,522,4,0,
334555,452,15,522,4,0,
344013,469,15,522,4,0,
345500,472,15,522,4,0,
373040,540,15,522,1,22,
373041,540,15,522,4,0,
373287,541,15,522,4,0,
373560,542,15,522,1,22,
373561,542,15,522,4,0,
373863,543,15,522,4,0,
374122,544,15,522,4,0,
374415,545,15,522,4,0,
378452,557,15,522,4,0,
378794,558,15,522,4,0,
389234,588,15,522,4,0,
389523,589,15,522,4,0,
391421,595,15,522,4,0,
391737,596,15,522,4,0,
398037,616,15,522,1,16,
398038,616,15,522,4,0,
398311,617,15,522,1,16,
398312,617,15,522,4,0,
403821,632,15,522,4,0,
405196,636,15,522,4,0,
405506,637,15,522,4,0,
409915,649,15,522,4,0,
413563,666,15,522,1,12,
413564,666,15,522,4,0,
436693,10004,15,522,4,0,
437135,10005,15,522,4,0,
448910,10040,15,522,4,0,
450531,10046,15,522,4,0,
450771,10047,15,522,4,0,
