,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3110,4,14,337,4,0,
3967,5,14,337,4,0,
4922,6,14,337,1,1,1.0
4923,6,14,337,4,0,
115719,142,14,337,4,0,
122039,149,14,337,4,0,
124944,151,14,337,4,0,
130724,158,14,337,4,0,
131590,159,14,337,4,0,
132486,160,14,337,4,0,
201995,248,14,337,4,0,
207303,254,14,337,4,0,
243264,306,14,337,4,0,
261122,330,14,337,1,55,
261123,330,14,337,4,0,
264150,334,14,337,4,0,
290807,371,14,337,1,50,
290808,371,14,337,4,0,
291488,372,14,337,1,55,
291489,372,14,337,4,0,
292235,373,14,337,1,61,
292236,373,14,337,4,0,
296910,380,14,337,4,0,
297863,381,14,337,4,0,
299481,383,14,337,4,0,
300375,384,14,337,4,0,
329619,443,14,337,1,27,
329620,443,14,337,4,0,
330111,444,14,337,1,33,
330112,444,14,337,4,0,
330623,445,14,337,1,33,
330624,445,14,337,4,0,
351754,483,14,337,1,28,
351755,483,14,337,4,0,
352357,484,14,337,1,28,
352358,484,14,337,4,0,
353975,487,14,337,1,28,
353976,487,14,337,4,0,
357091,493,14,337,4,0,
376852,553,14,337,4,0,
379078,559,14,337,4,0,
379511,560,14,337,4,0,
381698,566,14,337,1,48,
381699,566,14,337,4,0,
382088,567,14,337,1,56,
382089,567,14,337,4,0,
393760,604,14,337,4,0,
395872,610,14,337,1,28,
395873,610,14,337,4,0,
396231,611,14,337,1,28,
396232,611,14,337,4,0,
396585,612,14,337,1,28,
396586,612,14,337,4,0,
399744,621,14,337,1,27,
399745,621,14,337,4,0,
407577,643,14,337,4,0,
407952,644,14,337,1,54,
407953,644,14,337,4,0,
408711,646,14,337,4,0,
437880,10007,14,337,1,28,
437881,10007,14,337,4,0,
444285,10022,14,337,4,0,
444593,10023,14,337,4,0,
