,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25915,35,14,277,3,0,
26956,36,14,277,3,0,
29431,39,14,277,3,0,
30398,40,14,277,3,0,
49251,63,14,277,3,0,
50171,64,14,277,3,0,
51124,65,14,277,3,0,
56818,72,14,277,3,0,
57644,73,14,277,3,0,
62730,79,14,277,3,0,
63858,80,14,277,3,0,
64646,81,14,277,3,0,
65385,82,14,277,3,0,
77081,96,14,277,3,0,
78086,97,14,277,3,0,
80573,100,14,277,3,0,
81298,101,14,277,3,0,
98449,120,14,277,3,0,
99202,121,14,277,3,0,
100253,122,14,277,3,0,
102216,124,14,277,3,0,
111379,137,14,277,1,56,
111380,137,14,277,3,0,
123297,150,14,277,3,0,
124929,151,14,277,3,0,
126091,152,14,277,3,0,
126844,153,14,277,3,0,
127588,154,14,277,3,0,
135126,163,14,277,3,0,
135883,164,14,277,3,0,
142638,173,14,277,3,0,
143445,174,14,277,3,0,
144321,175,14,277,3,0,
145255,176,14,277,3,0,
146143,177,14,277,3,0,
147001,178,14,277,3,0,
160621,196,14,277,3,0,
163140,199,14,277,3,0,
164063,200,14,277,3,0,
165115,203,14,277,2,0,
165116,203,14,277,3,0,
167706,206,14,277,2,0,
167707,206,14,277,3,0,
181750,222,14,277,3,0,
190251,233,14,277,1,56,
190252,233,14,277,3,0,
193453,238,14,277,3,0,
204919,251,14,277,3,0,
223544,280,14,277,3,0,
224380,281,14,277,3,0,
225203,282,14,277,3,0,
237399,299,14,277,3,0,
239763,302,14,277,3,0,
244168,307,14,277,3,0,
245058,308,14,277,3,0,
257311,325,14,277,1,21,
257312,325,14,277,3,0,
258151,326,14,277,1,21,
258152,326,14,277,3,0,
266672,337,14,277,3,0,
267475,338,14,277,3,0,
271210,343,14,277,3,0,
272034,344,14,277,3,0,
275936,350,14,277,3,0,
277531,352,14,277,2,0,
277532,352,14,277,3,0,
278394,353,14,277,3,0,
279194,354,14,277,3,0,
282449,358,14,277,3,0,
283463,359,14,277,2,0,
283464,359,14,277,3,0,
296905,380,14,277,3,0,
297858,381,14,277,3,0,
301226,385,14,277,3,0,
302016,386,14,277,3,0,
314147,411,14,277,3,0,
319996,425,14,277,3,0,
320557,426,14,277,3,0,
321120,427,14,277,3,0,
321710,428,14,277,1,1,2.0
321711,428,14,277,3,0,
322227,429,14,277,3,0,
324252,433,14,277,3,0,
327493,439,14,277,3,0,
339924,462,14,277,3,0,
343459,468,14,277,3,0,
346496,474,14,277,1,56,
346497,474,14,277,3,0,
347148,475,14,277,3,0,
347818,476,14,277,3,0,
350008,480,14,277,3,0,
350565,481,14,277,3,0,
351150,482,14,277,3,0,
354507,488,14,277,3,0,
357079,493,14,277,3,0,
357602,494,14,277,3,0,
365580,517,14,277,2,0,
365581,517,14,277,3,0,
365935,518,14,277,3,0,
368469,527,14,277,3,0,
368882,528,14,277,3,0,
369952,531,14,277,3,0,
372979,540,14,277,3,0,
373241,541,14,277,3,0,
373481,542,14,277,3,0,
379905,561,14,277,3,0,
380297,562,14,277,3,0,
380645,563,14,277,3,0,
384470,574,14,277,3,0,
384873,575,14,277,3,0,
385260,576,14,277,3,0,
385663,577,14,277,3,0,
386040,578,14,277,3,0,
386412,579,14,277,3,0,
387352,582,14,277,3,0,
387637,583,14,277,3,0,
387900,584,14,277,3,0,
390347,592,14,277,3,0,
390686,593,14,277,3,0,
391019,594,14,277,3,0,
392645,599,14,277,3,0,
392892,600,14,277,3,0,
393156,601,14,277,3,0,
394092,605,14,277,3,0,
394500,606,14,277,3,0,
397683,615,14,277,3,0,
400167,622,14,277,3,0,
400500,623,14,277,3,0,
409399,648,14,277,3,0,
409824,649,14,277,3,0,
434625,10001,14,277,3,0,
435349,10002,14,277,3,0,
436091,10003,14,277,3,0,
437877,10007,14,277,3,0,
442936,10018,14,277,3,0,
