,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30,1,2,38,4,0,
889,2,2,38,4,0,
1623,3,2,38,4,0,
2475,4,2,38,4,0,
3414,5,2,38,4,0,
4220,6,2,38,4,0,
5271,7,2,38,4,0,
6224,8,2,38,4,0,
7049,9,2,38,4,0,
8122,12,2,38,4,0,
8989,15,2,38,4,0,
9722,16,2,38,4,0,
10425,17,2,38,4,0,
11062,18,2,38,4,0,
11741,19,2,38,4,0,
12624,20,2,38,4,0,
13487,21,2,38,4,0,
14204,22,2,38,4,0,
14869,23,2,38,4,0,
15727,24,2,38,4,0,
16574,25,2,38,4,0,
17351,26,2,38,4,0,
18023,27,2,38,4,0,
18954,28,2,38,4,0,
19838,29,2,38,4,0,
20712,30,2,38,4,0,
21470,31,2,38,4,0,
22498,32,2,38,4,0,
23366,33,2,38,4,0,
24114,34,2,38,4,0,
25148,35,2,38,4,0,
26291,36,2,38,4,0,
27246,37,2,38,4,0,
28095,38,2,38,4,0,
28729,39,2,38,1,39,
28730,39,2,38,4,0,
29765,40,2,38,4,0,
30679,41,2,38,4,0,
31503,42,2,38,4,0,
32262,43,2,38,4,0,
32978,44,2,38,4,0,
33634,45,2,38,4,0,
34204,46,2,38,4,0,
35073,47,2,38,4,0,
35849,48,2,38,4,0,
36589,49,2,38,4,0,
37374,50,2,38,4,0,
38163,51,2,38,4,0,
38921,52,2,38,4,0,
39881,53,2,38,4,0,
40809,54,2,38,4,0,
41817,55,2,38,4,0,
42763,56,2,38,4,0,
43840,57,2,38,4,0,
44837,58,2,38,4,0,
45688,59,2,38,4,0,
46326,60,2,38,4,0,
47114,61,2,38,4,0,
47910,62,2,38,4,0,
48703,63,2,38,4,0,
49538,64,2,38,4,0,
50471,65,2,38,4,0,
51434,66,2,38,4,0,
52426,67,2,38,4,0,
53289,68,2,38,4,0,
54189,69,2,38,4,0,
54982,70,2,38,4,0,
55659,71,2,38,4,0,
56267,72,2,38,4,0,
57121,73,2,38,4,0,
57924,74,2,38,4,0,
58810,75,2,38,4,0,
59645,76,2,38,4,0,
60543,77,2,38,4,0,
61271,78,2,38,4,0,
62008,79,2,38,4,0,
63093,80,2,38,4,0,
64197,81,2,38,4,0,
64885,82,2,38,4,0,
65663,83,2,38,4,0,
66553,84,2,38,4,0,
67250,85,2,38,4,0,
67943,86,2,38,4,0,
68777,87,2,38,4,0,
71384,90,2,38,4,0,
72116,91,2,38,4,0,
74483,94,2,38,4,0,
75485,95,2,38,4,0,
76413,96,2,38,4,0,
77430,97,2,38,4,0,
78409,98,2,38,4,0,
79299,99,2,38,4,0,
81537,102,2,38,4,0,
82433,103,2,38,4,0,
83151,104,2,38,4,0,
84166,105,2,38,4,0,
85148,106,2,38,4,0,
85953,107,2,38,4,0,
86770,108,2,38,4,0,
89551,111,2,38,4,0,
90603,112,2,38,4,0,
91703,113,2,38,1,54,
91704,113,2,38,4,0,
92961,114,2,38,4,0,
93861,115,2,38,4,0,
95054,116,2,38,4,0,
95793,117,2,38,4,0,
96478,118,2,38,4,0,
97218,119,2,38,4,0,
97906,120,2,38,4,0,
98700,121,2,38,4,0,
99442,122,2,38,4,0,
100670,123,2,38,4,0,
101553,124,2,38,4,0,
102549,125,2,38,4,0,
103369,126,2,38,4,0,
104139,127,2,38,4,0,
105017,128,2,38,4,0,
105925,130,2,38,4,0,
106805,131,2,38,4,0,
107821,133,2,38,4,0,
108534,134,2,38,4,0,
109323,135,2,38,4,0,
110087,136,2,38,4,0,
110818,137,2,38,4,0,
111632,138,2,38,4,0,
112498,139,2,38,4,0,
113295,140,2,38,4,0,
114147,141,2,38,4,0,
115064,142,2,38,4,0,
116085,143,2,38,1,48,
116086,143,2,38,4,0,
117210,144,2,38,4,0,
117964,145,2,38,4,0,
118731,146,2,38,4,0,
119485,147,2,38,4,0,
120388,148,2,38,4,0,
121215,149,2,38,4,0,
122426,150,2,38,4,0,
123748,151,2,38,4,0,
