,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8585,12,13,168,4,0,
9418,15,13,168,4,0,
10142,16,13,168,4,0,
10812,17,13,168,4,0,
11478,18,13,168,4,0,
12280,19,13,168,4,0,
13156,20,13,168,4,0,
13914,21,13,168,4,0,
14602,22,13,168,4,0,
15363,23,13,168,4,0,
16216,24,13,168,4,0,
17774,26,13,168,4,0,
18579,27,13,168,4,0,
19489,28,13,168,4,0,
20364,29,13,168,4,0,
21174,30,13,168,4,0,
22098,31,13,168,4,0,
23018,32,13,168,4,0,
23821,33,13,168,4,0,
24736,34,13,168,4,0,
31151,41,13,168,4,0,
31952,42,13,168,4,0,
34712,46,13,168,4,0,
35543,47,13,168,4,0,
36293,48,13,168,4,0,
37067,49,13,168,4,0,
37840,50,13,168,4,0,
38615,51,13,168,4,0,
39490,52,13,168,4,0,
40432,53,13,168,4,0,
43397,56,13,168,4,0,
44446,57,13,168,4,0,
45332,58,13,168,4,0,
46070,59,13,168,4,0,
46797,60,13,168,4,0,
47616,61,13,168,4,0,
48405,62,13,168,4,0,
49190,63,13,168,4,0,
50101,64,13,168,4,0,
51054,65,13,168,4,0,
52014,66,13,168,4,0,
52940,67,13,168,4,0,
53824,68,13,168,4,0,
54649,69,13,168,4,0,
55392,70,13,168,4,0,
56011,71,13,168,4,0,
56760,72,13,168,4,0,
57589,73,13,168,4,0,
66173,83,13,168,4,0,
66964,84,13,168,4,0,
67662,85,13,168,4,0,
68421,86,13,168,4,0,
69235,87,13,168,4,0,
70087,88,13,168,4,0,
71013,89,13,168,4,0,
73238,92,13,168,4,0,
74116,93,13,168,4,0,
75083,94,13,168,4,0,
77006,96,13,168,4,0,
78014,97,13,168,4,0,
78944,98,13,168,4,0,
79803,99,13,168,4,0,
80524,100,13,168,4,0,
81245,101,13,168,4,0,
82075,102,13,168,4,0,
82861,103,13,168,4,0,
83771,104,13,168,4,0,
84774,105,13,168,4,0,
85620,106,13,168,4,0,
86425,107,13,168,4,0,
87481,108,13,168,4,0,
88403,109,13,168,4,0,
89224,110,13,168,4,0,
90168,111,13,168,4,0,
91264,112,13,168,4,0,
93488,114,13,168,4,0,
94604,115,13,168,4,0,
100164,122,13,168,4,0,
101186,123,13,168,4,0,
102143,124,13,168,4,0,
103057,125,13,168,4,0,
103848,126,13,168,4,0,
104651,127,13,168,4,0,
111318,137,13,168,4,0,
112145,138,13,168,4,0,
112988,139,13,168,4,0,
113807,140,13,168,4,0,
114710,141,13,168,4,0,
115647,142,13,168,4,0,
124804,151,13,168,4,0,
133328,161,13,168,4,0,
134249,162,13,168,4,0,
135068,163,13,168,4,0,
135829,164,13,168,4,0,
136603,165,13,168,4,0,
137400,166,13,168,4,0,
138115,167,13,168,4,0,
138821,168,13,168,4,0,
139551,169,13,168,4,0,
146081,177,13,168,4,0,
146941,178,13,168,4,0,
152127,185,13,168,4,0,
152926,186,13,168,4,0,
155936,190,13,168,4,0,
158137,193,13,168,4,0,
162065,198,13,168,4,0,
163990,200,13,168,4,0,
165042,203,13,168,4,0,
167626,206,13,168,4,0,
168594,207,13,168,4,0,
170510,209,13,168,4,0,
171525,210,13,168,4,0,
173217,212,13,168,4,0,
174786,214,13,168,4,0,
175792,215,13,168,4,0,
176810,216,13,168,4,0,
177738,217,13,168,4,0,
182544,223,13,168,4,0,
183329,224,13,168,4,0,
184000,225,13,168,4,0,
185565,227,13,168,4,0,
186441,228,13,168,4,0,
187301,229,13,168,4,0,
190189,233,13,168,4,0,
191053,234,13,168,4,0,
191926,236,13,168,4,0,
192579,237,13,168,4,0,
193385,238,13,168,4,0,
194213,239,13,168,4,0,
194977,240,13,168,4,0,
212636,261,13,168,1,45,
212637,261,13,168,4,0,
213347,262,13,168,1,52,
213348,262,13,168,4,0,
214098,263,13,168,4,0,
214888,264,13,168,4,0,
215637,267,13,168,4,0,
216260,269,13,168,4,0,
216883,270,13,168,4,0,
217567,271,13,168,1,37,
217568,271,13,168,4,0,
218231,272,13,168,4,0,
219482,274,13,168,4,0,
220178,275,13,168,4,0,
220812,276,13,168,4,0,
221393,277,13,168,4,0,
221996,278,13,168,4,0,
222683,279,13,168,4,0,
223469,280,13,168,4,0,
224308,281,13,168,4,0,
225129,282,13,168,4,0,
225854,283,13,168,4,0,
226492,284,13,168,4,0,
231597,291,13,168,4,0,
232204,292,13,168,4,0,
239680,302,13,168,4,0,
245741,309,13,168,4,0,
246423,310,13,168,4,0,
248484,313,13,168,4,0,
249239,314,13,168,4,0,
252113,318,13,168,4,0,
252841,319,13,168,4,0,
257241,325,13,168,4,0,
258079,326,13,168,4,0,
258961,327,13,168,4,0,
263309,333,13,168,4,0,
264076,334,13,168,4,0,
265006,335,13,168,4,0,
265838,336,13,168,4,0,
276540,351,13,168,4,0,
277446,352,13,168,1,1,1.0
277447,352,13,168,4,0,
278322,353,13,168,4,0,
279122,354,13,168,4,0,
279898,355,13,168,4,0,
280750,356,13,168,4,0,
283371,359,13,168,4,0,
440521,10013,13,168,4,0,
441191,10014,13,168,4,0,
441861,10015,13,168,4,0,
