,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26140,35,17,115,4,0,
27139,36,17,115,4,0,
29624,39,17,115,4,0,
30575,40,17,115,4,0,
49411,63,17,115,4,0,
50338,64,17,115,1,26,
50339,64,17,115,4,0,
51301,65,17,115,1,26,
51302,65,17,115,4,0,
54853,69,17,115,4,0,
55562,70,17,115,4,0,
56165,71,17,115,4,0,
64780,81,17,115,4,0,
65537,82,17,115,4,0,
77276,96,17,115,4,0,
78272,97,17,115,4,0,
82303,102,17,115,1,7,
82304,102,17,115,4,0,
83038,103,17,115,4,0,
93719,114,17,115,4,0,
98591,120,17,115,4,0,
99332,121,17,115,4,0,
100500,122,17,115,1,22,2.0
100501,122,17,115,4,0,
102399,124,17,115,4,0,
117853,144,17,115,1,50,
117854,144,17,115,4,0,
123540,150,17,115,4,0,
125340,151,17,115,4,0,
126244,152,17,115,1,17,
126245,152,17,115,4,0,
126967,153,17,115,1,18,
126968,153,17,115,4,0,
127738,154,17,115,1,18,
127739,154,17,115,4,0,
135279,163,17,115,1,28,
135280,163,17,115,4,0,
136022,164,17,115,1,31,
136023,164,17,115,4,0,
136820,165,17,115,1,12,2.0
136821,165,17,115,4,0,
137603,166,17,115,1,12,2.0
137604,166,17,115,4,0,
142805,173,17,115,4,0,
143601,174,17,115,4,0,
144496,175,17,115,4,0,
145436,176,17,115,4,0,
146333,177,17,115,4,0,
147172,178,17,115,4,0,
153825,187,17,115,4,0,
154518,188,17,115,4,0,
155215,189,17,115,4,0,
160764,196,17,115,4,0,
165316,203,17,115,4,0,
166118,204,17,115,4,0,
166907,205,17,115,4,0,
170800,209,17,115,4,0,
171799,210,17,115,4,0,
176089,215,17,115,4,0,
178671,218,17,115,4,0,
179447,219,17,115,4,0,
180254,220,17,115,4,0,
181016,221,17,115,4,0,
181939,222,17,115,4,0,
191318,234,17,115,4,0,
193622,238,17,115,4,0,
198062,243,17,115,1,36,
198063,243,17,115,4,0,
198822,244,17,115,4,0,
199602,245,17,115,4,0,
203265,249,17,115,4,0,
204229,250,17,115,4,0,
205088,251,17,115,4,0,
223738,280,17,115,4,0,
224553,281,17,115,4,0,
225400,282,17,115,4,0,
244363,307,17,115,4,0,
245244,308,17,115,4,0,
257481,325,17,115,4,0,
258332,326,17,115,4,0,
266855,337,17,115,4,0,
267669,338,17,115,4,0,
271381,343,17,115,4,0,
272227,344,17,115,4,0,
282635,358,17,115,4,0,
293196,375,17,115,4,0,
293983,376,17,115,4,0,
297120,380,17,115,4,0,
298070,381,17,115,4,0,
301406,385,17,115,4,0,
302224,386,17,115,4,0,
302765,387,17,115,4,0,
303200,388,17,115,4,0,
303727,389,17,115,4,0,
324406,433,17,115,4,0,
325956,436,17,115,4,0,
326547,437,17,115,4,0,
327699,439,17,115,1,22,2.0
327700,439,17,115,4,0,
339557,461,17,115,4,0,
340082,462,17,115,4,0,
341976,465,17,115,4,0,
343608,468,17,115,4,0,
346136,473,17,115,4,0,
347394,475,17,115,4,0,
349638,479,17,115,4,0,
350179,480,17,115,4,0,
350737,481,17,115,4,0,
351333,482,17,115,4,0,
354655,488,17,115,4,0,
355526,490,17,115,4,0,
357353,493,17,115,4,0,
358155,495,17,115,4,0,
358478,496,17,115,4,0,
358811,497,17,115,4,0,
365755,517,17,115,4,0,
366058,518,17,115,4,0,
368663,527,17,115,4,0,
369062,528,17,115,4,0,
370183,531,17,115,4,0,
373644,542,17,115,4,0,
380095,561,17,115,1,28,
380096,561,17,115,4,0,
384658,574,17,115,4,0,
385051,575,17,115,4,0,
385452,576,17,115,4,0,
385839,577,17,115,1,3,
385840,577,17,115,4,0,
386202,578,17,115,1,1,2.0
386203,578,17,115,1,3,
386204,578,17,115,4,0,
386606,579,17,115,1,1,3.0
386607,579,17,115,1,3,
386608,579,17,115,4,0,
394289,605,17,115,4,0,
394688,606,17,115,4,0,
397822,615,17,115,1,33,
397823,615,17,115,4,0,
399123,619,17,115,4,0,
399509,620,17,115,4,0,
404931,635,17,115,4,0,
405947,638,17,115,4,0,
406281,639,17,115,4,0,
406618,640,17,115,4,0,
407743,643,17,115,4,0,
408129,644,17,115,4,0,
408871,646,17,115,4,0,
409208,647,17,115,4,0,
410013,649,17,115,4,0,
410281,650,17,115,4,0,
410547,651,17,115,4,0,
410833,652,17,115,4,0,
416040,677,17,115,4,0,
416275,678,17,115,1,35,
416276,678,17,115,4,0,
416484,679,17,115,4,0,
416660,680,17,115,4,0,
416839,681,17,115,4,0,
417040,682,17,115,4,0,
417266,683,17,115,1,57,
417267,683,17,115,4,0,
417914,686,17,115,1,4,
417915,686,17,115,4,0,
418157,687,17,115,1,1,5.0
418158,687,17,115,1,4,
418159,687,17,115,4,0,
420700,698,17,115,4,0,
420979,699,17,115,4,0,
421200,700,17,115,4,0,
421903,703,17,115,1,18,
421904,703,17,115,4,0,
422648,707,17,115,4,0,
422869,708,17,115,4,0,
423107,709,17,115,4,0,
424768,716,17,115,4,0,
425426,719,17,115,1,12,
425427,719,17,115,4,0,
425684,720,17,115,4,0,
426866,730,17,115,4,0,
427969,742,17,115,4,0,
428067,743,17,115,4,0,
428862,752,17,115,4,0,
429713,761,17,115,4,0,
429793,762,17,115,4,0,
429878,763,17,115,4,0,
430087,765,17,115,4,0,
430690,771,17,115,4,0,
431007,774,17,115,4,0,
431323,777,17,115,4,0,
431557,779,17,115,4,0,
432271,785,17,115,4,0,
432387,786,17,115,4,0,
432496,787,17,115,4,0,
432617,788,17,115,4,0,
432733,791,17,115,4,0,
432860,792,17,115,4,0,
432975,793,17,115,4,0,
433279,796,17,115,4,0,
433669,800,17,115,4,0,
433793,801,17,115,4,0,
434825,10001,17,115,4,0,
435559,10002,17,115,4,0,
436296,10003,17,115,4,0,
438473,10008,17,115,4,0,
438868,10009,17,115,4,0,
439262,10010,17,115,4,0,
439655,10011,17,115,4,0,
440049,10012,17,115,4,0,
444446,10022,17,115,4,0,
444754,10023,17,115,4,0,
445041,10024,17,115,4,0,
445277,10025,17,115,4,0,
445487,10026,17,115,4,0,
448214,10037,17,115,1,26,
448215,10037,17,115,4,0,
449761,10043,17,115,4,0,
450099,10044,17,115,4,0,
451942,10051,17,115,4,0,
452811,10054,17,115,4,0,
454787,10062,17,115,4,0,
455086,10063,17,115,4,0,
456122,10068,17,115,4,0,
456375,10069,17,115,4,0,
457452,10075,17,115,1,12,
457453,10075,17,115,4,0,
457633,10076,17,115,4,0,
458756,10086,17,115,4,0,
460421,10100,17,115,4,0,
461828,10114,17,115,4,0,
463404,10130,17,115,4,0,
463506,10131,17,115,4,0,
463608,10132,17,115,4,0,
463710,10133,17,115,4,0,
463812,10134,17,115,4,0,
463914,10135,17,115,4,0,
464016,10136,17,115,4,0,
464118,10137,17,115,4,0,
464220,10138,17,115,4,0,
464322,10139,17,115,4,0,
464424,10140,17,115,4,0,
464526,10141,17,115,4,0,
464628,10142,17,115,4,0,
465206,10147,17,115,4,0,
