,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46885,60,15,150,2,0,
95589,116,15,150,2,0,
105878,129,15,150,1,1,
142681,173,15,150,2,0,
153706,187,15,150,1,1,
154414,188,15,150,1,1,1.0
155107,189,15,150,1,1,1.0
184068,225,15,150,2,0,
184846,226,15,150,2,0,
236755,298,15,150,1,1,1.0
253697,320,15,150,1,1,
254413,321,15,150,1,1,1.0
257352,325,15,150,1,1,
258197,326,15,150,1,1,1.0
275386,349,15,150,1,1,
283940,360,15,150,1,1,1.0
290154,370,15,150,2,0,
321162,427,15,150,1,1,2.0
321750,428,15,150,1,1,7.0
336869,456,15,150,2,0,
337808,458,15,150,2,0,
419274,692,15,150,1,1,1.0
419467,693,15,150,1,1,5.0
