,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108322,133,15,273,2,0,
141877,172,15,273,2,0,
142702,173,15,273,2,0,
143503,174,15,273,2,0,
144390,175,15,273,1,29,
145325,176,15,273,1,29,
146212,177,15,273,1,28,
147063,178,15,273,1,30,
165191,203,15,273,2,0,
193515,238,15,273,2,0,
225272,282,15,273,1,17,
238293,300,15,273,2,0,
247177,311,15,273,2,0,
247852,312,15,273,2,0,
249361,314,15,273,1,21,
259112,327,15,273,2,0,
282515,358,15,273,2,0,
296983,380,15,273,1,5,
301292,385,15,273,1,1,1.0
324309,433,15,273,2,0,
366253,519,15,273,2,0,
370033,531,15,273,2,0,
391072,594,15,273,1,37,
410995,653,15,273,2,0,
414194,669,15,273,1,20,
414377,670,15,273,1,20,
414547,671,15,273,1,1,3.0
416949,682,15,273,2,0,
417402,684,15,273,1,45,
417606,685,15,273,1,45,
451814,10051,15,273,1,17,
454454,10061,15,273,1,20,
454650,10062,15,273,1,5,
