,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408,1,10,213,4,0,
1219,2,10,213,4,0,
1996,3,10,213,4,0,
2899,4,10,213,4,0,
3781,5,10,213,4,0,
4681,6,10,213,4,0,
5704,7,10,213,4,0,
6610,8,10,213,4,0,
7492,9,10,213,4,0,
8454,12,10,213,4,0,
9298,15,10,213,4,0,
10027,16,10,213,4,0,
10705,17,10,213,4,0,
11363,18,10,213,4,0,
12140,19,10,213,4,0,
13013,20,10,213,4,0,
13803,21,10,213,4,0,
14492,22,10,213,4,0,
15225,23,10,213,4,0,
16075,24,10,213,4,0,
16936,25,10,213,4,0,
17666,26,10,213,4,0,
18438,27,10,213,4,0,
19347,28,10,213,4,0,
20225,29,10,213,4,0,
21049,30,10,213,4,0,
21927,31,10,213,4,0,
22879,32,10,213,4,0,
23698,33,10,213,4,0,
24567,34,10,213,4,0,
25644,35,10,213,4,0,
26728,36,10,213,4,0,
27597,37,10,213,4,0,
28354,38,10,213,4,0,
29190,39,10,213,4,0,
30182,40,10,213,4,0,
31022,41,10,213,4,0,
31826,42,10,213,4,0,
32570,43,10,213,4,0,
33262,44,10,213,4,0,
33882,45,10,213,4,0,
34579,46,10,213,4,0,
35414,47,10,213,4,0,
36178,48,10,213,4,0,
36937,49,10,213,4,0,
37713,50,10,213,4,0,
38488,51,10,213,4,0,
39333,52,10,213,4,0,
40275,53,10,213,4,0,
41251,54,10,213,4,0,
42234,55,10,213,4,0,
43228,56,10,213,4,0,
44279,57,10,213,4,0,
45194,58,10,213,4,0,
45963,59,10,213,4,0,
46674,60,10,213,4,0,
47488,61,10,213,4,0,
48274,62,10,213,4,0,
49059,63,10,213,4,0,
49945,64,10,213,4,0,
50891,65,10,213,4,0,
51861,66,10,213,4,0,
52802,67,10,213,4,0,
53678,68,10,213,4,0,
54524,69,10,213,4,0,
55281,70,10,213,4,0,
55913,71,10,213,4,0,
56624,72,10,213,4,0,
57459,73,10,213,4,0,
58307,74,10,213,4,0,
59181,75,10,213,4,0,
60047,76,10,213,4,0,
60859,77,10,213,4,0,
61585,78,10,213,4,0,
62479,79,10,213,4,0,
63593,80,10,213,4,0,
66036,83,10,213,4,0,
66858,84,10,213,4,0,
67549,85,10,213,4,0,
68286,86,10,213,4,0,
69103,87,10,213,4,0,
69941,88,10,213,4,0,
70862,89,10,213,4,0,
71703,90,10,213,4,0,
72383,91,10,213,4,0,
73099,92,10,213,4,0,
73981,93,10,213,4,0,
74922,94,10,213,4,0,
75861,95,10,213,4,0,
76844,96,10,213,4,0,
77854,97,10,213,4,0,
78803,98,10,213,4,0,
79663,99,10,213,4,0,
81928,102,10,213,4,0,
82746,103,10,213,4,0,
83620,104,10,213,4,0,
84617,105,10,213,4,0,
85490,106,10,213,4,0,
86298,107,10,213,4,0,
87299,108,10,213,4,0,
88269,109,10,213,4,0,
89093,110,10,213,4,0,
90005,111,10,213,4,0,
91085,112,10,213,4,0,
92262,113,10,213,4,0,
93346,114,10,213,4,0,
94411,115,10,213,4,0,
95388,116,10,213,4,0,
96107,117,10,213,4,0,
96800,118,10,213,4,0,
97520,119,10,213,4,0,
99957,122,10,213,4,0,
101050,123,10,213,4,0,
101979,124,10,213,4,0,
102929,125,10,213,4,0,
103724,126,10,213,4,0,
104506,127,10,213,4,0,
105388,128,10,213,4,0,
106310,130,10,213,4,0,
107253,131,10,213,4,0,
108114,133,10,213,4,0,
108891,134,10,213,4,0,
109663,135,10,213,4,0,
110409,136,10,213,4,0,
112008,138,10,213,4,0,
112853,139,10,213,4,0,
113674,140,10,213,4,0,
114555,141,10,213,4,0,
115481,142,10,213,4,0,
116600,143,10,213,4,0,
119886,147,10,213,4,0,
120761,148,10,213,4,0,
121745,149,10,213,4,0,
124484,151,10,213,4,0,
125898,152,10,213,4,0,
126663,153,10,213,4,0,
127389,154,10,213,4,0,
128150,155,10,213,4,0,
128870,156,10,213,4,0,
129615,157,10,213,4,0,
130496,158,10,213,4,0,
131376,159,10,213,4,0,
132241,160,10,213,4,0,
133173,161,10,213,4,0,
134086,162,10,213,4,0,
134934,163,10,213,4,0,
135696,164,10,213,4,0,
136467,165,10,213,4,0,
137266,166,10,213,4,0,
137996,167,10,213,4,0,
138706,168,10,213,4,0,
139418,169,10,213,4,0,
140180,170,10,213,4,0,
140930,171,10,213,4,0,
141668,172,10,213,4,0,
142431,173,10,213,4,0,
143247,174,10,213,4,0,
144093,175,10,213,4,0,
145014,176,10,213,4,0,
145921,177,10,213,4,0,
146788,178,10,213,4,0,
147571,179,10,213,4,0,
148261,180,10,213,4,0,
148974,181,10,213,4,0,
149657,182,10,213,4,0,
150367,183,10,213,4,0,
151189,184,10,213,4,0,
151986,185,10,213,4,0,
152807,186,10,213,4,0,
153492,187,10,213,4,0,
154213,188,10,213,4,0,
154898,189,10,213,4,0,
155764,190,10,213,4,0,
156616,191,10,213,4,0,
157312,192,10,213,4,0,
158012,193,10,213,4,0,
158796,194,10,213,4,0,
159641,195,10,213,4,0,
160426,196,10,213,4,0,
161165,197,10,213,4,0,
161925,198,10,213,4,0,
