,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41276,54,10,346,1,1,1.0
42254,55,10,346,1,1,2.0
46693,60,10,346,1,1,
46694,60,10,346,2,0,
47505,61,10,346,1,1,1.0
68309,86,10,346,1,7,
96816,118,10,346,1,1,3.0
97534,119,10,346,1,1,4.0
130522,158,10,346,2,0,
184619,226,10,346,2,0,
217457,271,10,346,1,19,
221891,278,10,346,2,0,
222559,279,10,346,1,1,3.0
225763,283,10,346,1,19,
226382,284,10,346,1,1,5.0
226383,284,10,346,1,19,
268040,339,10,346,1,6,2.0
268710,340,10,346,1,1,5.0
268711,340,10,346,1,6,2.0
275778,350,10,346,1,5,
285561,363,10,346,2,0,
289250,369,10,346,2,0,
289975,370,10,346,2,0,
296662,380,10,346,1,25,
305840,393,10,346,1,11,
306363,394,10,346,1,11,
308656,399,10,346,2,0,
311438,406,10,346,1,7,
316557,418,10,346,1,1,3.0
317070,419,10,346,1,1,4.0
337675,458,10,346,2,0,
354874,489,10,346,1,1,2.0
355288,490,10,346,1,1,3.0
