,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12090,19,9,351,4,0,
12963,20,9,351,4,0,
16896,25,9,351,4,0,
17631,26,9,351,4,0,
20183,29,9,351,4,0,
21014,30,9,351,4,0,
21871,31,9,351,4,0,
22834,32,9,351,4,0,
23660,33,9,351,4,0,
24510,34,9,351,4,0,
25591,35,9,351,4,0,
26680,36,9,351,4,0,
29137,39,9,351,4,0,
30134,40,9,351,4,0,
39281,52,9,351,4,0,
40225,53,9,351,4,0,
49022,63,9,351,4,0,
49904,64,9,351,4,0,
50847,65,9,351,4,0,
64451,81,9,351,4,0,
65168,82,9,351,4,0,
69892,88,9,351,4,0,
70813,89,9,351,4,0,
80379,100,9,351,4,0,
81083,101,9,351,4,0,
87238,108,9,351,4,0,
88227,109,9,351,4,0,
89053,110,9,351,4,0,
89947,111,9,351,4,0,
91021,112,9,351,4,0,
92200,113,9,351,4,0,
93301,114,9,351,4,0,
94343,115,9,351,4,0,
99903,122,9,351,4,0,
102883,125,9,351,1,19,
102884,125,9,351,4,0,
105341,128,9,351,4,0,
107203,131,9,351,4,0,
109623,135,9,351,4,0,
111144,137,9,351,4,0,
116539,143,9,351,4,0,
118259,145,9,351,4,0,
119842,147,9,351,4,0,
120721,148,9,351,4,0,
121680,149,9,351,4,0,
122918,150,9,351,4,0,
124377,151,9,351,4,0,
133119,161,9,351,4,0,
134031,162,9,351,4,0,
140138,170,9,351,4,0,
140890,171,9,351,4,0,
141633,172,9,351,4,0,
142390,173,9,351,4,0,
143208,174,9,351,4,0,
144051,175,9,351,4,0,
144969,176,9,351,4,0,
147537,179,9,351,4,0,
148226,180,9,351,4,0,
148931,181,9,351,4,0,
155709,190,9,351,4,0,
163788,200,9,351,4,0,
164821,203,9,351,4,0,
167399,206,9,351,4,0,
170276,209,9,351,4,0,
171298,210,9,351,4,0,
172218,211,9,351,4,0,
190013,233,9,351,4,0,
190837,234,9,351,4,0,
194041,239,9,351,1,19,
194042,239,9,351,4,0,
195684,241,9,351,4,0,
196716,242,9,351,4,0,
197684,243,9,351,4,0,
201640,248,9,351,4,0,
202741,249,9,351,4,0,
203746,250,9,351,4,0,
204651,251,9,351,4,0,
213904,263,9,351,4,0,
214680,264,9,351,4,0,
221833,278,9,351,4,0,
222494,279,9,351,4,0,
223264,280,9,351,4,0,
224111,281,9,351,4,0,
224915,282,9,351,4,0,
228441,287,9,351,4,0,
229235,288,9,351,4,0,
230042,289,9,351,4,0,
232683,293,9,351,4,0,
233395,294,9,351,4,0,
234188,295,9,351,4,0,
237157,299,9,351,4,0,
237936,300,9,351,4,0,
238737,301,9,351,4,0,
239443,302,9,351,4,0,
241323,304,9,351,4,0,
242088,305,9,351,4,0,
242898,306,9,351,4,0,
245569,309,9,351,4,0,
246255,310,9,351,4,0,
246910,311,9,351,4,0,
247584,312,9,351,4,0,
248298,313,9,351,4,0,
249058,314,9,351,4,0,
250537,316,9,351,4,0,
251247,317,9,351,4,0,
257047,325,9,351,4,0,
257864,326,9,351,4,0,
258749,327,9,351,4,0,
264758,335,9,351,4,0,
276369,351,9,351,4,0,
277184,352,9,351,4,0,
278129,353,9,351,4,0,
278925,354,9,351,4,0,
282189,358,9,351,4,0,
283090,359,9,351,4,0,
294307,377,9,351,4,0,
295031,378,9,351,4,0,
295764,379,9,351,4,0,
296579,380,9,351,4,0,
297536,381,9,351,4,0,
298433,382,9,351,4,0,
299190,383,9,351,4,0,
300051,384,9,351,4,0,
300943,385,9,351,4,0,
301689,386,9,351,4,0,
308591,399,9,351,4,0,
309131,400,9,351,4,0,
310124,403,9,351,4,0,
310588,404,9,351,4,0,
310971,405,9,351,4,0,
312202,408,9,351,4,0,
312806,409,9,351,4,0,
313401,410,9,351,4,0,
313971,411,9,351,4,0,
315973,417,9,351,4,0,
319222,424,9,351,4,0,
319806,425,9,351,4,0,
320375,426,9,351,4,0,
320925,427,9,351,4,0,
321526,428,9,351,4,0,
322073,429,9,351,4,0,
323032,431,9,351,4,0,
323574,432,9,351,4,0,
324090,433,9,351,4,0,
327271,439,9,351,4,0,
327919,440,9,351,4,0,
328894,442,9,351,4,0,
331014,446,9,351,4,0,
339767,462,9,351,4,0,
340303,463,9,351,4,0,
340942,464,9,351,4,0,
341618,465,9,351,4,0,
342192,466,9,351,1,19,
342193,466,9,351,4,0,
343293,468,9,351,4,0,
346325,474,9,351,4,0,
346900,475,9,351,4,0,
347638,476,9,351,4,0,
348854,478,9,351,4,0,
349367,479,9,351,1,22,
349368,479,9,351,4,0,
349828,480,9,351,4,0,
350385,481,9,351,4,0,
350953,482,9,351,4,0,
351554,483,9,351,4,0,
352151,484,9,351,4,0,
353256,486,9,351,4,0,
353775,487,9,351,4,0,
355735,491,9,351,4,0,
356784,493,9,351,4,0,
434410,10001,9,351,4,0,
435130,10002,9,351,4,0,
435873,10003,9,351,4,0,
437679,10007,9,351,4,0,
438203,10008,9,351,1,22,
438204,10008,9,351,4,0,
438597,10009,9,351,1,22,
438598,10009,9,351,4,0,
438991,10010,9,351,1,22,
438992,10010,9,351,4,0,
439384,10011,9,351,1,22,
439385,10011,9,351,4,0,
439778,10012,9,351,1,22,
439779,10012,9,351,4,0,
440350,10013,9,351,4,0,
441020,10014,9,351,4,0,
441690,10015,9,351,4,0,
