,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2525,4,3,184,1,25,
3464,5,3,184,1,27,
4280,6,3,184,1,27,
12671,20,3,184,1,20,
13521,21,3,184,2,0,
51482,66,3,184,1,43,
52474,67,3,184,1,52,
53339,68,3,184,1,52,
89596,111,3,184,1,31,
90658,112,3,184,1,31,
105059,128,3,184,1,19,
115102,142,3,184,1,36,
130120,158,3,184,1,27,
131026,159,3,184,1,28,
131847,160,3,184,1,28,
137707,167,3,184,1,6,
138435,168,3,184,1,1,3.0
138436,168,3,184,1,6,
169892,209,3,184,1,1,2.0
170946,210,3,184,1,1,2.0
199703,246,3,184,1,36,
200525,247,3,184,1,38,
201256,248,3,184,1,38,
