,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310201,403,11,113,4,0,
310654,404,11,113,4,0,
311043,405,11,113,4,0,
316060,417,11,113,4,0,
324173,433,11,113,4,0,
325723,436,11,113,4,0,
326269,437,11,113,4,0,
327383,439,11,113,1,22,1.0
327384,439,11,113,4,0,
328002,440,11,113,4,0,
338194,459,11,113,4,0,
338707,460,11,113,4,0,
339854,462,11,113,4,0,
342296,466,11,113,1,26,
342297,466,11,113,4,0,
343386,468,11,113,4,0,
345914,473,11,113,4,0,
347031,475,11,113,4,0,
348952,478,11,113,4,0,
349440,479,11,113,4,0,
349922,480,11,113,4,0,
350482,481,11,113,4,0,
351056,482,11,113,4,0,
354434,488,11,113,4,0,
355311,490,11,113,4,0,
356956,493,11,113,4,0,
357510,494,11,113,4,0,
357915,495,11,113,4,0,
358268,496,11,113,4,0,
358574,497,11,113,4,0,
361405,505,11,113,4,0,
365487,517,11,113,4,0,
365872,518,11,113,4,0,
366963,522,11,113,4,0,
367247,523,11,113,4,0,
368374,527,11,113,4,0,
368793,528,11,113,4,0,
369843,531,11,113,4,0,
372916,540,11,113,4,0,
373192,541,11,113,4,0,
373406,542,11,113,4,0,
374914,547,11,113,4,0,
375468,549,11,113,4,0,
379814,561,11,113,1,24,
379815,561,11,113,4,0,
384119,573,11,113,4,0,
384375,574,11,113,4,0,
384784,575,11,113,4,0,
385167,576,11,113,4,0,
385572,577,11,113,1,16,
385573,577,11,113,4,0,
385953,578,11,113,1,16,
385954,578,11,113,4,0,
386310,579,11,113,1,16,
386311,579,11,113,4,0,
387283,582,11,113,4,0,
387573,583,11,113,4,0,
387833,584,11,113,4,0,
388122,585,11,113,4,0,
388449,586,11,113,4,0,
388762,587,11,113,1,34,
388763,587,11,113,4,0,
390942,594,11,113,4,0,
391278,595,11,113,4,0,
391604,596,11,113,4,0,
393420,603,11,113,4,0,
393688,604,11,113,4,0,
394004,605,11,113,4,0,
394415,606,11,113,4,0,
397614,615,11,113,1,37,1.0
397615,615,11,113,4,0,
405063,636,11,113,4,0,
405362,637,11,113,4,0,
406385,640,11,113,4,0,
407485,643,11,113,4,0,
407862,644,11,113,4,0,
408621,646,11,113,4,0,
409305,648,11,113,4,0,
409746,649,11,113,4,0,
434529,10001,11,113,4,0,
435253,10002,11,113,4,0,
435994,10003,11,113,4,0,
438275,10008,11,113,4,0,
438670,10009,11,113,4,0,
439064,10010,11,113,4,0,
439457,10011,11,113,4,0,
439851,10012,11,113,4,0,
442842,10018,11,113,4,0,
