,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2929,4,11,10,1,1,1.0
3804,5,11,10,1,1,1.0
4718,6,11,10,1,1,4.0
18472,27,11,10,1,1,
19379,28,11,10,1,1,1.0
20252,29,11,10,1,1,2.0
21074,30,11,10,1,1,2.0
21967,31,11,10,1,1,1.0
34608,46,11,10,1,1,
35440,47,11,10,1,1,2.0
37741,50,11,10,1,1,1.0
38514,51,11,10,1,1,3.0
39375,52,11,10,1,1,1.0
40316,53,11,10,1,1,2.0
41290,54,11,10,1,1,2.0
42271,55,11,10,1,1,3.0
43272,56,11,10,1,1,2.0
44320,57,11,10,1,1,2.0
113704,140,11,10,1,1,1.0
114593,141,11,10,1,1,2.0
130534,158,11,10,1,1,1.0
131405,159,11,10,1,1,1.0
132278,160,11,10,1,1,1.0
133213,161,11,10,1,1,1.0
134124,162,11,10,1,1,1.0
155810,190,11,10,1,1,1.0
175659,215,11,10,1,1,1.0
176691,216,11,10,1,1,2.0
177621,217,11,10,1,1,2.0
207908,255,11,10,1,1,1.0
208645,256,11,10,1,1,1.0
209434,257,11,10,1,1,3.0
228518,287,11,10,1,1,1.0
229312,288,11,10,1,1,1.0
230129,289,11,10,1,1,1.0
230877,290,11,10,1,1,1.0
231492,291,11,10,1,1,2.0
232114,292,11,10,1,1,1.0
239550,302,11,10,1,1,2.0
264866,335,11,10,1,1,1.0
273955,347,11,10,1,1,1.0
274638,348,11,10,1,1,1.0
277298,352,11,10,1,1,5.0
283214,359,11,10,1,1,1.0
304028,390,11,10,1,1,1.0
304636,391,11,10,1,1,1.0
305232,392,11,10,1,1,1.0
319316,424,11,10,1,1,1.0
323109,431,11,10,1,5,
323650,432,11,10,1,1,2.0
323651,432,11,10,1,5,
324673,434,11,10,1,1,1.0
325213,435,11,10,1,1,1.0
339249,461,11,10,1,1,4.0
362701,509,11,10,1,1,
363072,510,11,10,1,1,1.0
363426,511,11,10,1,1,
364088,513,11,10,1,1,
364781,515,11,10,1,1,
369167,529,11,10,1,1,1.0
369495,530,11,10,1,1,1.0
382988,570,11,10,1,1,1.0
383365,571,11,10,1,1,2.0
395766,610,11,10,1,1,
396135,611,11,10,1,1,1.0
396476,612,11,10,1,1,1.0
399618,621,11,10,1,1,2.0
400790,624,11,10,1,1,
401191,625,11,10,1,1,2.0
