,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
653,1,15,216,4,0,
1431,2,15,216,4,0,
2243,3,15,216,4,0,
3154,4,15,216,4,0,
4004,5,15,216,4,0,
4979,6,15,216,4,0,
5967,7,15,216,4,0,
6842,8,15,216,4,0,
7773,9,15,216,4,0,
8682,12,15,216,4,0,
9512,15,15,216,4,0,
10227,16,15,216,4,0,
10889,17,15,216,4,0,
11561,18,15,216,4,0,
12395,19,15,216,4,0,
13272,20,15,216,4,0,
14008,21,15,216,4,0,
14685,22,15,216,4,0,
15475,23,15,216,4,0,
16324,24,15,216,4,0,
17152,25,15,216,4,0,
17855,26,15,216,4,0,
18698,27,15,216,4,0,
19605,28,15,216,4,0,
20476,29,15,216,4,0,
21266,30,15,216,4,0,
22230,31,15,216,4,0,
23129,32,15,216,4,0,
23912,33,15,216,4,0,
24867,34,15,216,4,0,
25983,35,15,216,4,0,
27014,36,15,216,4,0,
27845,37,15,216,4,0,
28534,38,15,216,4,0,
29491,39,15,216,4,0,
30453,40,15,216,4,0,
31264,41,15,216,4,0,
32053,42,15,216,4,0,
32767,43,15,216,4,0,
33447,44,15,216,4,0,
34042,45,15,216,4,0,
34827,46,15,216,4,0,
35648,47,15,216,4,0,
36386,48,15,216,4,0,
37164,49,15,216,4,0,
37943,50,15,216,4,0,
38712,51,15,216,4,0,
39618,52,15,216,4,0,
40552,53,15,216,4,0,
41538,54,15,216,4,0,
42512,55,15,216,4,0,
43531,56,15,216,4,0,
44570,57,15,216,4,0,
45445,58,15,216,4,0,
46152,59,15,216,4,0,
46896,60,15,216,4,0,
47712,61,15,216,4,0,
48501,62,15,216,4,0,
49299,63,15,216,4,0,
50222,64,15,216,4,0,
51179,65,15,216,4,0,
52141,66,15,216,4,0,
53051,67,15,216,4,0,
53940,68,15,216,4,0,
54747,69,15,216,4,0,
55480,70,15,216,4,0,
56089,71,15,216,4,0,
56868,72,15,216,4,0,
57689,73,15,216,4,0,
58559,74,15,216,4,0,
59419,75,15,216,4,0,
60304,76,15,216,4,0,
61066,77,15,216,4,0,
61798,78,15,216,4,0,
62794,79,15,216,4,0,
63924,80,15,216,4,0,
64690,81,15,216,4,0,
65435,82,15,216,4,0,
66291,83,15,216,4,0,
67051,84,15,216,4,0,
67749,85,15,216,4,0,
68526,86,15,216,4,0,
69331,87,15,216,4,0,
70208,88,15,216,4,0,
71132,89,15,216,4,0,
71911,90,15,216,4,0,
72553,91,15,216,4,0,
73369,92,15,216,4,0,
74234,93,15,216,4,0,
75216,94,15,216,4,0,
76130,95,15,216,4,0,
77138,96,15,216,4,0,
78141,97,15,216,4,0,
79062,98,15,216,4,0,
79912,99,15,216,4,0,
80609,100,15,216,4,0,
81338,101,15,216,4,0,
82188,102,15,216,4,0,
82953,103,15,216,4,0,
83904,104,15,216,4,0,
84902,105,15,216,4,0,
85723,106,15,216,4,0,
86525,107,15,216,4,0,
87627,108,15,216,4,0,
88514,109,15,216,4,0,
89325,110,15,216,4,0,
90298,111,15,216,4,0,
91403,112,15,216,4,0,
92636,113,15,216,4,0,
93603,114,15,216,4,0,
94761,115,15,216,4,0,
95599,116,15,216,4,0,
96304,117,15,216,4,0,
97014,118,15,216,4,0,
97718,119,15,216,4,0,
98491,120,15,216,4,0,
99243,121,15,216,4,0,
100325,122,15,216,4,0,
101296,123,15,216,4,0,
102275,124,15,216,4,0,
103160,125,15,216,4,0,
103942,126,15,216,4,0,
