,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309,1,8,437,2,0,
55847,71,8,437,1,47,
81827,102,8,437,2,0,
82660,103,8,437,1,47,
93244,114,8,437,2,0,
125804,152,8,437,2,0,
149594,182,8,437,1,53,
157235,192,8,437,1,43,
204594,251,8,437,1,82,
205394,252,8,437,2,0,
206193,253,8,437,1,59,
206952,254,8,437,1,67,
219943,275,8,437,1,49,
249748,315,8,437,2,0,
281335,357,8,437,1,61,
281336,357,8,437,2,0,
302382,387,8,437,1,45,
302898,388,8,437,1,52,
303318,389,8,437,1,57,
311343,406,8,437,2,0,
314490,413,8,437,1,47,
