,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3058,4,13,332,4,0,
3923,5,13,332,4,0,
4869,6,13,332,4,0,
8603,12,13,332,4,0,
9434,15,13,332,4,0,
10155,16,13,332,4,0,
10825,17,13,332,4,0,
11491,18,13,332,4,0,
13927,21,13,332,1,25,
13928,21,13,332,4,0,
14615,22,13,332,4,0,
18597,27,13,332,4,0,
19507,28,13,332,4,0,
20381,29,13,332,4,0,
21191,30,13,332,4,0,
22120,31,13,332,4,0,
31173,41,13,332,4,0,
31975,42,13,332,4,0,
34728,46,13,332,4,0,
35559,47,13,332,4,0,
37082,49,13,332,4,0,
37855,50,13,332,4,0,
38631,51,13,332,4,0,
39510,52,13,332,4,0,
40452,53,13,332,4,0,
41428,54,13,332,4,0,
42409,55,13,332,4,0,
43416,56,13,332,4,0,
44465,57,13,332,4,0,
45348,58,13,332,4,0,
46085,59,13,332,4,0,
66188,83,13,332,4,0,
66977,84,13,332,4,0,
67678,85,13,332,4,0,
83790,104,13,332,4,0,
84793,105,13,332,4,0,
94627,115,13,332,4,0,
101202,123,13,332,4,0,
111336,137,13,332,4,0,
113826,140,13,332,4,0,
114731,141,13,332,4,0,
115667,142,13,332,4,0,
117680,144,13,332,4,0,
118443,145,13,332,4,0,
119191,146,13,332,4,0,
121971,149,13,332,4,0,
123233,150,13,332,4,0,
124841,151,13,332,4,0,
128278,155,13,332,4,0,
128999,156,13,332,4,0,
129774,157,13,332,4,0,
130665,158,13,332,4,0,
131536,159,13,332,4,0,
132425,160,13,332,4,0,
135083,163,13,332,4,0,
135845,164,13,332,4,0,
136619,165,13,332,4,0,
137416,166,13,332,4,0,
139574,169,13,332,4,0,
145206,176,13,332,4,0,
146099,177,13,332,4,0,
146959,178,13,332,4,0,
153630,187,13,332,4,0,
154346,188,13,332,4,0,
155036,189,13,332,4,0,
155958,190,13,332,4,0,
158153,193,13,332,4,0,
162088,198,13,332,4,0,
164013,200,13,332,4,0,
168612,207,13,332,4,0,
173235,212,13,332,4,0,
175819,215,13,332,4,0,
176829,216,13,332,4,0,
177758,217,13,332,4,0,
184014,225,13,332,4,0,
184749,226,13,332,4,0,
185584,227,13,332,4,0,
190207,233,13,332,4,0,
201931,248,13,332,4,0,
203012,249,13,332,4,0,
203994,250,13,332,4,0,
204872,251,13,332,4,0,
205673,252,13,332,4,0,
206453,253,13,332,4,0,
207251,254,13,332,4,0,
208031,255,13,332,4,0,
208775,256,13,332,4,0,
209585,257,13,332,4,0,
215654,267,13,332,4,0,
216276,269,13,332,4,0,
220196,275,13,332,4,0,
220825,276,13,332,1,34,
220826,276,13,332,4,0,
221406,277,13,332,1,38,
221407,277,13,332,4,0,
222010,278,13,332,4,0,
222700,279,13,332,4,0,
226511,284,13,332,4,0,
228653,287,13,332,4,0,
229458,288,13,332,4,0,
230283,289,13,332,4,0,
230977,290,13,332,4,0,
231613,291,13,332,4,0,
232221,292,13,332,4,0,
239708,302,13,332,4,0,
241536,304,13,332,4,0,
242294,305,13,332,4,0,
243195,306,13,332,4,0,
248504,313,13,332,4,0,
249261,314,13,332,4,0,
263326,333,13,332,4,0,
264097,334,13,332,4,0,
265031,335,13,332,4,0,
269597,341,13,332,4,0,
270418,342,13,332,4,0,
274063,347,13,332,4,0,
274762,348,13,332,4,0,
277470,352,13,332,4,0,
281612,357,13,332,4,0,
283395,359,13,332,4,0,
290761,371,13,332,4,0,
291443,372,13,332,4,0,
292185,373,13,332,4,0,
292987,375,13,332,4,0,
293767,376,13,332,4,0,
295976,379,13,332,4,0,
296850,380,13,332,4,0,
297804,381,13,332,4,0,
299427,383,13,332,4,0,
300313,384,13,332,4,0,
301178,385,13,332,4,0,
301961,386,13,332,4,0,
