,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2886,4,10,157,2,0,
2887,4,10,157,4,0,
3771,5,10,157,4,0,
4669,6,10,157,4,0,
7481,9,10,157,4,0,
15213,23,10,157,4,0,
16065,24,10,157,4,0,
18420,27,10,157,2,0,
18421,27,10,157,4,0,
19331,28,10,157,4,0,
21913,31,10,157,4,0,
24553,34,10,157,4,0,
37698,50,10,157,2,0,
37699,50,10,157,4,0,
38475,51,10,157,4,0,
43215,56,10,157,2,0,
43216,56,10,157,4,0,
44269,57,10,157,4,0,
48264,62,10,157,4,0,
51850,66,10,157,2,0,
51851,66,10,157,4,0,
52792,67,10,157,4,0,
53668,68,10,157,4,0,
58294,74,10,157,2,0,
58295,74,10,157,4,0,
59171,75,10,157,4,0,
60036,76,10,157,4,0,
69927,88,10,157,4,0,
70849,89,10,157,4,0,
75847,95,10,157,2,0,
75848,95,10,157,4,0,
78789,98,10,157,4,0,
79650,99,10,157,4,0,
83602,104,10,157,2,0,
83603,104,10,157,4,0,
84602,105,10,157,4,0,
85478,106,10,157,4,0,
86288,107,10,157,4,0,
87283,108,10,157,4,0,
89989,111,10,157,2,0,
89990,111,10,157,4,0,
91070,112,10,157,4,0,
92251,113,10,157,4,0,
94393,115,10,157,4,0,
104494,127,10,157,4,0,
105376,128,10,157,4,0,
111994,138,10,157,2,0,
111995,138,10,157,4,0,
112841,139,10,157,4,0,
113659,140,10,157,4,0,
114540,141,10,157,4,0,
115467,142,10,157,1,65,
115468,142,10,157,4,0,
116583,143,10,157,4,0,
121732,149,10,157,4,0,
122975,150,10,157,4,0,
124465,151,10,157,4,0,
129604,157,10,157,4,0,
130483,158,10,157,2,0,
130484,158,10,157,4,0,
131363,159,10,157,4,0,
132227,160,10,157,4,0,
151971,185,10,157,1,33,
151972,185,10,157,4,0,
159630,195,10,157,4,0,
165764,204,10,157,4,0,
166529,205,10,157,4,0,
167439,206,10,157,2,0,
167440,206,10,157,4,0,
168417,207,10,157,4,0,
169343,208,10,157,4,0,
171340,210,10,157,4,0,
173808,213,10,157,4,0,
174626,214,10,157,4,0,
176638,216,10,157,4,0,
177571,217,10,157,4,0,
178342,218,10,157,1,41,
178343,218,10,157,4,0,
179082,219,10,157,1,45,
179083,219,10,157,4,0,
179894,220,10,157,2,0,
179895,220,10,157,4,0,
180670,221,10,157,4,0,
181500,222,10,157,2,0,
181501,222,10,157,4,0,
184586,226,10,157,2,0,
184587,226,10,157,4,0,
185410,227,10,157,4,0,
188600,231,10,157,4,0,
189299,232,10,157,4,0,
191821,236,10,157,4,0,
192443,237,10,157,4,0,
195727,241,10,157,4,0,
196766,242,10,157,4,0,
200019,246,10,157,1,14,
200020,246,10,157,4,0,
200805,247,10,157,1,14,
200806,247,10,157,4,0,
201694,248,10,157,1,14,
201695,248,10,157,4,0,
205490,252,10,157,4,0,
206280,253,10,157,4,0,
207053,254,10,157,4,0,
207869,255,10,157,2,0,
207870,255,10,157,4,0,
208606,256,10,157,4,0,
209385,257,10,157,4,0,
210222,258,10,157,4,0,
210980,259,10,157,4,0,
211728,260,10,157,4,0,
219336,274,10,157,4,0,
220029,275,10,157,4,0,
227687,286,10,157,4,0,
228471,287,10,157,4,0,
229268,288,10,157,4,0,
230079,289,10,157,4,0,
233424,294,10,157,4,0,
234227,295,10,157,4,0,
235081,296,10,157,4,0,
235883,297,10,157,4,0,
237189,299,10,157,1,31,
237190,299,10,157,4,0,
240442,303,10,157,4,0,
241355,304,10,157,4,0,
242118,305,10,157,4,0,
242952,306,10,157,4,0,
243918,307,10,157,4,0,
244803,308,10,157,4,0,
254858,322,10,157,4,0,
255587,323,10,157,1,33,
255588,323,10,157,4,0,
256309,324,10,157,4,0,
258783,327,10,157,2,0,
258784,327,10,157,4,0,
259556,328,10,157,4,0,
260207,329,10,157,4,0,
260893,330,10,157,4,0,
264806,335,10,157,4,0,
266456,337,10,157,4,0,
267244,338,10,157,1,45,
267245,338,10,157,4,0,
268680,340,10,157,4,0,
269410,341,10,157,4,0,
270225,342,10,157,4,0,
270994,343,10,157,4,0,
271785,344,10,157,4,0,
272565,345,10,157,2,0,
272566,345,10,157,4,0,
273226,346,10,157,4,0,
273909,347,10,157,2,0,
273910,347,10,157,4,0,
274589,348,10,157,4,0,
277234,352,10,157,4,0,
280567,356,10,157,4,0,
283139,359,10,157,4,0,
285523,363,10,157,2,0,
285524,363,10,157,4,0,
286225,364,10,157,4,0,
286878,365,10,157,4,0,
289213,369,10,157,2,0,
289214,369,10,157,4,0,
290602,371,10,157,4,0,
291284,372,10,157,4,0,
291992,373,10,157,4,0,
292808,375,10,157,4,0,
293577,376,10,157,4,0,
294342,377,10,157,4,0,
295064,378,10,157,4,0,
295798,379,10,157,4,0,
298463,382,10,157,4,0,
299229,383,10,157,4,0,
300092,384,10,157,4,0,
301737,386,10,157,4,0,
303417,389,10,157,4,0,
304585,391,10,157,4,0,
305176,392,10,157,4,0,
306849,395,10,157,4,0,
312247,408,10,157,4,0,
312850,409,10,157,4,0,
313436,410,10,157,4,0,
314002,411,10,157,4,0,
318767,423,10,157,4,0,
325669,436,10,157,4,0,
326203,437,10,157,4,0,
326775,438,10,157,1,33,
326776,438,10,157,4,0,
329469,443,10,157,4,0,
329988,444,10,157,4,0,
330469,445,10,157,4,0,
331057,446,10,157,4,0,
331692,447,10,157,4,0,
332282,448,10,157,4,0,
332853,449,10,157,4,0,
333274,450,10,157,4,0,
334307,452,10,157,4,0,
334919,453,10,157,4,0,
335597,454,10,157,4,0,
337647,458,10,157,2,0,
338641,460,10,157,4,0,
340349,463,10,157,4,0,
340995,464,10,157,4,0,
341654,465,10,157,4,0,
342237,466,10,157,4,0,
342803,467,10,157,4,0,
345234,472,10,157,4,0,
345852,473,10,157,4,0,
346948,475,10,157,4,0,
347674,476,10,157,1,31,
347675,476,10,157,4,0,
348266,477,10,157,4,0,
351590,483,10,157,4,0,
352191,484,10,157,4,0,
352773,485,10,157,4,0,
353289,486,10,157,4,0,
355779,491,10,157,4,0,
356848,493,10,157,4,0,
434453,10001,10,157,4,0,
435175,10002,10,157,4,0,
435919,10003,10,157,4,0,
