,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2848,4,9,264,4,0,
3738,5,9,264,4,0,
4617,6,9,264,4,0,
5649,7,9,264,4,0,
6563,8,9,264,4,0,
7431,9,9,264,4,0,
16890,25,9,264,4,0,
17625,26,9,264,4,0,
18382,27,9,264,4,0,
19290,28,9,264,4,0,
21862,31,9,264,4,0,
24503,34,9,264,4,0,
25576,35,9,264,4,0,
26668,36,9,264,4,0,
29127,39,9,264,4,0,
30125,40,9,264,4,0,
41194,54,9,264,4,0,
42177,55,9,264,4,0,
43162,56,9,264,4,0,
44217,57,9,264,4,0,
47444,61,9,264,4,0,
48229,62,9,264,4,0,
49011,63,9,264,4,0,
49892,64,9,264,4,0,
50835,65,9,264,4,0,
51804,66,9,264,4,0,
52755,67,9,264,4,0,
53628,68,9,264,4,0,
58253,74,9,264,4,0,
59131,75,9,264,4,0,
59991,76,9,264,4,0,
63527,80,9,264,4,0,
70808,89,9,264,4,0,
74860,94,9,264,4,0,
76787,96,9,264,4,0,
77798,97,9,264,4,0,
83556,104,9,264,4,0,
84554,105,9,264,4,0,
85440,106,9,264,4,0,
86250,107,9,264,4,0,
87230,108,9,264,4,0,
91014,112,9,264,4,0,
92187,113,9,264,4,0,
94334,115,9,264,4,0,
99884,122,9,264,4,0,
101918,124,9,264,4,0,
102878,125,9,264,4,0,
103682,126,9,264,4,0,
104449,127,9,264,4,0,
116531,143,9,264,4,0,
121670,149,9,264,4,0,
122905,150,9,264,4,0,
124352,151,9,264,4,0,
128830,156,9,264,4,0,
129558,157,9,264,4,0,
130439,158,9,264,4,0,
131324,159,9,264,4,0,
132176,160,9,264,4,0,
133108,161,9,264,4,0,
134023,162,9,264,4,0,
136413,165,9,264,4,0,
137213,166,9,264,4,0,
144956,176,9,264,4,0,
148220,180,9,264,4,0,
148925,181,9,264,4,0,
150314,183,9,264,4,0,
151140,184,9,264,4,0,
151926,185,9,264,4,0,
152766,186,9,264,4,0,
155697,190,9,264,4,0,
159589,195,9,264,4,0,
162812,199,9,264,4,0,
170268,209,9,264,4,0,
171290,210,9,264,4,0,
174583,214,9,264,4,0,
175549,215,9,264,4,0,
176591,216,9,264,4,0,
177525,217,9,264,4,0,
183865,225,9,264,4,0,
194036,239,9,264,4,0,
194813,240,9,264,4,0,
195678,241,9,264,4,0,
196705,242,9,264,4,0,
201632,248,9,264,4,0,
205444,252,9,264,4,0,
206241,253,9,264,4,0,
207003,254,9,264,4,0,
208561,256,9,264,4,0,
209328,257,9,264,4,0,
211681,260,9,264,4,0,
218062,272,9,264,4,0,
227643,286,9,264,4,0,
228431,287,9,264,4,0,
229227,288,9,264,1,43,
229228,288,9,264,4,0,
230031,289,9,264,4,0,
235038,296,9,264,4,0,
235836,297,9,264,4,0,
239430,302,9,264,4,0,
240393,303,9,264,4,0,
242886,306,9,264,4,0,
243868,307,9,264,4,0,
244752,308,9,264,4,0,
248285,313,9,264,4,0,
249047,314,9,264,4,0,
257849,326,9,264,4,0,
258734,327,9,264,4,0,
261622,331,9,264,4,0,
262403,332,9,264,4,0,
264748,335,9,264,4,0,
277171,352,9,264,4,0,
280518,356,9,264,4,0,
294300,377,9,264,4,0,
295024,378,9,264,4,0,
295755,379,9,264,4,0,
301673,386,9,264,4,0,
303925,390,9,264,4,0,
304538,391,9,264,4,0,
305119,392,9,264,4,0,
309124,400,9,264,4,0,
312799,409,9,264,4,0,
316491,418,9,264,4,0,
317000,419,9,264,4,0,
319211,424,9,264,4,0,
320917,427,9,264,4,0,
321519,428,9,264,4,0,
327254,439,9,264,4,0,
331006,446,9,264,4,0,
331646,447,9,264,4,0,
332230,448,9,264,4,0,
334869,453,9,264,4,0,
335550,454,9,264,4,0,
338600,460,9,264,4,0,
339142,461,9,264,4,0,
340296,463,9,264,4,0,
340935,464,9,264,4,0,
342185,466,9,264,4,0,
342761,467,9,264,4,0,
343284,468,9,264,4,0,
346883,475,9,264,4,0,
348216,477,9,264,4,0,
352142,484,9,264,4,0,
353248,486,9,264,4,0,
355725,491,9,264,4,0,
434394,10001,9,264,4,0,
435113,10002,9,264,4,0,
435859,10003,9,264,4,0,
