,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333,1,9,156,4,0,
1157,2,9,156,4,0,
1924,3,9,156,4,0,
2819,4,9,156,4,0,
3716,5,9,156,4,0,
4591,6,9,156,4,0,
5623,7,9,156,4,0,
6541,8,9,156,4,0,
7407,9,9,156,4,0,
8389,12,9,156,4,0,
9230,15,9,156,4,0,
9960,16,9,156,4,0,
10647,17,9,156,4,0,
11301,18,9,156,4,0,
12058,19,9,156,4,0,
12934,20,9,156,4,0,
13737,21,9,156,4,0,
14433,22,9,156,4,0,
15151,23,9,156,4,0,
16003,24,9,156,4,0,
16873,25,9,156,4,0,
17607,26,9,156,4,0,
18351,27,9,156,4,0,
19264,28,9,156,4,0,
20154,29,9,156,4,0,
20988,30,9,156,4,0,
21835,31,9,156,4,0,
22810,32,9,156,4,0,
23637,33,9,156,4,0,
24475,34,9,156,4,0,
25552,35,9,156,4,0,
26646,36,9,156,4,0,
27526,37,9,156,4,0,
28302,38,9,156,4,0,
29105,39,9,156,1,25,
29106,39,9,156,4,0,
30105,40,9,156,4,0,
30946,41,9,156,4,0,
31757,42,9,156,4,0,
32510,43,9,156,4,0,
33207,44,9,156,4,0,
33834,45,9,156,4,0,
34503,46,9,156,4,0,
35346,47,9,156,4,0,
36116,48,9,156,4,0,
36869,49,9,156,4,0,
37642,50,9,156,4,0,
38421,51,9,156,4,0,
39243,52,9,156,4,0,
40192,53,9,156,4,0,
41171,54,9,156,4,0,
42156,55,9,156,4,0,
43135,56,9,156,4,0,
44194,57,9,156,4,0,
45126,58,9,156,4,0,
45909,59,9,156,4,0,
46610,60,9,156,4,0,
47424,61,9,156,4,0,
48208,62,9,156,4,0,
48990,63,9,156,4,0,
49871,64,9,156,4,0,
50814,65,9,156,4,0,
51779,66,9,156,4,0,
52732,67,9,156,4,0,
53605,68,9,156,4,0,
54460,69,9,156,4,0,
55224,70,9,156,4,0,
55860,71,9,156,4,0,
56558,72,9,156,4,0,
57397,73,9,156,4,0,
58230,74,9,156,4,0,
59110,75,9,156,4,0,
59969,76,9,156,4,0,
60802,77,9,156,4,0,
61529,78,9,156,4,0,
62390,79,9,156,4,0,
63501,80,9,156,4,0,
64428,81,9,156,4,0,
65144,82,9,156,4,0,
65947,83,9,156,4,0,
66797,84,9,156,4,0,
67488,85,9,156,4,0,
68217,86,9,156,1,21,
68218,86,9,156,4,0,
69036,87,9,156,1,21,
69037,87,9,156,4,0,
69858,88,9,156,4,0,
70782,89,9,156,4,0,
71645,90,9,156,4,0,
72331,91,9,156,4,0,
73009,92,9,156,4,0,
73897,93,9,156,4,0,
74828,94,9,156,4,0,
75776,95,9,156,4,0,
76765,96,9,156,4,0,
77776,97,9,156,4,0,
78719,98,9,156,4,0,
79587,99,9,156,4,0,
80357,100,9,156,4,0,
