,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153,1,5,218,4,0,
1003,2,5,218,4,0,
1748,3,5,218,4,0,
2615,4,5,218,4,0,
3541,5,5,218,4,0,
4374,6,5,218,4,0,
5416,7,5,218,4,0,
6360,8,5,218,4,0,
7201,9,5,218,4,0,
8231,12,5,218,4,0,
9084,15,5,218,4,0,
9819,16,5,218,4,0,
10518,17,5,218,4,0,
11163,18,5,218,4,0,
11866,19,5,218,4,0,
12749,20,5,218,4,0,
13591,21,5,218,4,0,
14303,22,5,218,4,0,
14979,23,5,218,4,0,
15837,24,5,218,4,0,
16702,25,5,218,4,0,
17457,26,5,218,4,0,
18153,27,5,218,4,0,
19081,28,5,218,4,0,
19961,29,5,218,4,0,
20823,30,5,218,4,0,
21613,31,5,218,4,0,
22620,32,5,218,4,0,
23476,33,5,218,4,0,
24257,34,5,218,4,0,
25307,35,5,218,4,0,
26435,36,5,218,4,0,
27353,37,5,218,4,0,
28181,38,5,218,4,0,
28884,39,5,218,4,0,
29906,40,5,218,4,0,
30778,41,5,218,4,0,
31599,42,5,218,4,0,
32366,43,5,218,4,0,
33076,44,5,218,4,0,
33719,45,5,218,4,0,
34328,46,5,218,4,0,
35188,47,5,218,4,0,
35967,48,5,218,4,0,
36713,49,5,218,4,0,
37480,50,5,218,4,0,
38269,51,5,218,4,0,
39045,52,5,218,4,0,
40005,53,5,218,4,0,
40951,54,5,218,4,0,
41955,55,5,218,4,0,
42907,56,5,218,4,0,
43982,57,5,218,4,0,
44951,58,5,218,4,0,
45780,59,5,218,4,0,
46445,60,5,218,4,0,
47247,61,5,218,4,0,
48035,62,5,218,4,0,
48804,63,5,218,4,0,
49665,64,5,218,4,0,
50602,65,5,218,4,0,
51566,66,5,218,4,0,
52550,67,5,218,4,0,
53417,68,5,218,4,0,
54300,69,5,218,4,0,
55086,70,5,218,4,0,
55743,71,5,218,4,0,
56388,72,5,218,4,0,
57240,73,5,218,4,0,
58047,74,5,218,4,0,
58933,75,5,218,4,0,
59779,76,5,218,4,0,
60652,77,5,218,4,0,
61380,78,5,218,4,0,
62164,79,5,218,4,0,
63262,80,5,218,4,0,
64292,81,5,218,4,0,
64994,82,5,218,4,0,
65779,83,5,218,4,0,
66656,84,5,218,4,0,
67348,85,5,218,4,0,
68052,86,5,218,4,0,
68882,87,5,218,4,0,
69661,88,5,218,4,0,
70589,89,5,218,4,0,
71495,90,5,218,4,0,
72209,91,5,218,4,0,
72823,92,5,218,4,0,
73734,93,5,218,4,0,
74620,94,5,218,4,0,
75594,95,5,218,4,0,
76541,96,5,218,4,0,
77562,97,5,218,4,0,
78529,98,5,218,4,0,
79413,99,5,218,4,0,
80218,100,5,218,4,0,
80907,101,5,218,4,0,
81664,102,5,218,4,0,
82539,103,5,218,4,0,
83309,104,5,218,4,0,
84319,105,5,218,4,0,
85252,106,5,218,4,0,
86058,107,5,218,4,0,
86938,108,5,218,4,0,
88017,109,5,218,4,0,
88862,110,5,218,4,0,
89693,111,5,218,4,0,
90755,112,5,218,4,0,
91880,113,5,218,4,0,
93086,114,5,218,4,0,
94031,115,5,218,4,0,
95168,116,5,218,4,0,
95903,117,5,218,4,0,
96584,118,5,218,4,0,
97320,119,5,218,4,0,
98036,120,5,218,4,0,
98815,121,5,218,4,0,
99588,122,5,218,4,0,
100790,123,5,218,4,0,
101685,124,5,218,4,0,
102683,125,5,218,4,0,
103496,126,5,218,4,0,
104241,127,5,218,4,0,
105137,128,5,218,4,0,
106053,130,5,218,4,0,
106951,131,5,218,4,0,
107917,133,5,218,4,0,
108662,134,5,218,4,0,
109443,135,5,218,4,0,
110202,136,5,218,4,0,
110946,137,5,218,4,0,
111750,138,5,218,4,0,
112612,139,5,218,4,0,
113409,140,5,218,4,0,
114271,141,5,218,4,0,
115187,142,5,218,4,0,
116258,143,5,218,4,0,
117319,144,5,218,4,0,
118076,145,5,218,4,0,
118833,146,5,218,4,0,
119621,147,5,218,4,0,
120518,148,5,218,4,0,
121384,149,5,218,4,0,
122595,150,5,218,4,0,
123960,151,5,218,4,0,
125646,152,5,218,4,0,
126437,153,5,218,4,0,
127142,154,5,218,4,0,
127923,155,5,218,4,0,
128658,156,5,218,4,0,
129346,157,5,218,4,0,
130203,158,5,218,4,0,
131108,159,5,218,4,0,
131935,160,5,218,4,0,
132872,161,5,218,4,0,
133793,162,5,218,4,0,
134688,163,5,218,4,0,
135472,164,5,218,4,0,
136213,165,5,218,4,0,
137016,166,5,218,4,0,
137782,167,5,218,4,0,
138507,168,5,218,4,0,
139182,169,5,218,4,0,
139947,170,5,218,4,0,
140704,171,5,218,4,0,
141450,172,5,218,4,0,
142157,173,5,218,4,0,
143000,174,5,218,4,0,
143801,175,5,218,4,0,
144708,176,5,218,4,0,
145642,177,5,218,4,0,
146536,178,5,218,4,0,
147362,179,5,218,4,0,
148047,180,5,218,4,0,
148734,181,5,218,4,0,
149489,182,5,218,4,0,
150094,183,5,218,4,0,
150938,184,5,218,4,0,
151713,185,5,218,4,0,
152587,186,5,218,4,0,
153266,187,5,218,4,0,
154011,188,5,218,4,0,
