,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25986,35,15,227,1,1,6.0
41540,54,15,227,2,0,
43533,56,15,227,2,0,
46898,60,15,227,2,0,
49302,63,15,227,2,0,
52144,66,15,227,2,0,
54749,69,15,227,2,0,
68530,86,15,227,1,13,
68531,86,15,227,2,0,
69335,87,15,227,1,13,
100330,122,15,227,1,18,
136715,165,15,227,2,0,
141871,172,15,227,2,0,
142695,173,15,227,1,4,
144378,175,15,227,1,17,
145315,176,15,227,1,17,
153718,187,15,227,2,0,
156845,191,15,227,2,0,
159056,194,15,227,2,0,
174061,213,15,227,1,5,
223604,280,15,227,2,0,
228754,287,15,227,1,7,
229557,288,15,227,1,1,4.0
229558,288,15,227,1,7,
230390,289,15,227,1,1,6.0
230391,289,15,227,1,7,
236765,298,15,227,2,0,
247171,311,15,227,1,17,
247846,312,15,227,1,17,
248596,313,15,227,2,0,
249349,314,15,227,1,25,
249350,314,15,227,2,0,
250816,316,15,227,1,23,
251541,317,15,227,1,23,
259097,327,15,227,2,0,
283945,360,15,227,1,1,3.0
285786,363,15,227,1,7,
286461,364,15,227,1,1,4.0
286462,364,15,227,1,7,
287134,365,15,227,1,1,5.0
287135,365,15,227,1,7,
304197,390,15,227,2,0,
321178,427,15,227,2,0,
327558,439,15,227,1,18,
328588,441,15,227,2,0,
360200,501,15,227,1,31,
360535,502,15,227,1,36,
360870,503,15,227,1,38,
362845,509,15,227,2,0,
370025,531,15,227,2,0,
374717,546,15,227,2,0,
377319,554,15,227,2,0,
383909,572,15,227,1,15,
388888,587,15,227,1,38,
397012,613,15,227,2,0,
398023,616,15,227,2,0,
420570,698,15,227,1,44,
420845,699,15,227,1,46,
421308,701,15,227,1,20,
