,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
442,1,11,38,1,27,
1245,2,11,38,1,31,
2027,3,11,38,1,31,
12174,19,11,38,1,31,
13047,20,11,38,1,39,
29232,39,11,38,1,53,
45227,58,11,38,2,0,
58341,74,11,38,1,46,
59214,75,11,38,1,58,
60083,76,11,38,1,58,
60883,77,11,38,2,0,
75902,95,11,38,1,57,
83652,104,11,38,1,43,
84650,105,11,38,1,53,
92313,113,11,38,1,54,
94457,115,11,38,2,0,
116640,143,11,38,2,0,
128175,155,11,38,1,55,
128176,155,11,38,2,0,
128891,156,11,38,1,64,
129645,157,11,38,1,69,
133216,161,11,38,2,0,
136504,165,11,38,1,38,
137302,166,11,38,1,48,
144136,175,11,38,1,45,
145063,176,11,38,1,45,
150401,183,11,38,1,27,
151219,184,11,38,1,33,
152022,185,11,38,1,46,
153526,187,11,38,2,0,
158047,193,11,38,2,0,
165807,204,11,38,1,45,
165808,204,11,38,2,0,
166578,205,11,38,1,56,
168481,207,11,38,2,0,
169401,208,11,38,1,57,
170374,209,11,38,2,0,
174679,214,11,38,2,0,
176696,216,11,38,2,0,
179938,220,11,38,2,0,
188646,231,11,38,1,42,
195787,241,11,38,2,0,
196824,242,11,38,1,54,
210271,258,11,38,2,0,
237238,299,11,38,2,0,
238032,300,11,38,1,42,
241414,304,11,38,1,50,
242172,305,11,38,1,62,
243024,306,11,38,1,74,
248381,313,11,38,1,45,
252022,318,11,38,2,0,
253487,320,11,38,2,0,
254901,322,11,38,1,55,
258845,327,11,38,1,46,
269466,341,11,38,2,0,
282271,358,11,38,1,33,
283219,359,11,38,2,0,
289266,369,11,38,1,50,
290645,371,11,38,1,55,
291325,372,11,38,1,61,
292046,373,11,38,1,70,
298509,382,11,38,1,80,
301044,385,11,38,1,40,
302518,387,11,38,2,0,
307433,396,11,38,2,0,
308671,399,11,38,2,0,
312302,408,11,38,2,0,
313486,410,11,38,2,0,
324675,434,11,38,2,0,
326818,438,11,38,1,46,
329522,443,11,38,2,0,
331111,446,11,38,2,0,
332893,449,11,38,1,44,
333312,450,11,38,1,50,
338181,459,11,38,2,0,
357498,494,11,38,1,65,
366951,522,11,38,2,0,
369828,531,11,38,1,50,
373736,543,11,38,1,43,
374004,544,11,38,1,50,
374259,545,11,38,1,55,
375683,550,11,38,1,36,
375989,551,11,38,2,0,
388113,585,11,38,1,46,
388439,586,11,38,1,52,
389103,588,11,38,1,56,
397907,616,11,38,2,0,
405053,636,11,38,1,50,
442144,10016,11,38,1,36,
