,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2851,4,9,315,4,0,
3741,5,9,315,4,0,
4622,6,9,315,4,0,
27555,37,9,315,4,0,
28323,38,9,315,4,0,
43170,56,9,315,4,0,
44223,57,9,315,4,0,
45155,58,9,315,4,0,
45931,59,9,315,4,0,
60822,77,9,315,4,0,
61548,78,9,315,4,0,
103686,126,9,315,4,0,
110374,136,9,315,4,0,
119012,146,9,315,4,0,
124366,151,9,315,4,0,
128108,155,9,315,4,0,
128834,156,9,315,4,0,
129563,157,9,315,4,0,
170274,209,9,315,4,0,
171295,210,9,315,4,0,
178317,218,9,315,4,0,
179047,219,9,315,4,0,
186240,228,9,315,4,0,
187110,229,9,315,4,0,
194817,240,9,315,4,0,
198440,244,9,315,4,0,
203740,250,9,315,4,0,
207835,255,9,315,4,0,
208565,256,9,315,4,0,
209336,257,9,315,4,0,
233391,294,9,315,4,0,
234184,295,9,315,4,0,
246250,310,9,315,4,0,
254827,322,9,315,4,0,
255552,323,9,315,4,0,
256275,324,9,315,4,0,
267199,338,9,315,4,0,
299183,383,9,315,4,0,
300044,384,9,315,4,0,
303935,390,9,315,4,0,
304546,391,9,315,4,0,
305128,392,9,315,4,0,
342766,467,9,315,4,0,
351547,483,9,315,4,0,
352736,485,9,315,4,0,
356774,493,9,315,4,0,
438201,10008,9,315,10,0,
