,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25857,35,13,347,4,0,
26905,36,13,347,4,0,
41430,54,13,347,4,0,
42411,55,13,347,4,0,
49210,63,13,347,4,0,
50124,64,13,347,4,0,
51076,65,13,347,1,33,
51077,65,13,347,4,0,
62677,79,13,347,4,0,
63805,80,13,347,4,0,
77028,96,13,347,4,0,
78036,97,13,347,4,0,
92494,113,13,347,4,0,
100190,122,13,347,4,0,
102167,124,13,347,4,0,
123235,150,13,347,4,0,
124844,151,13,347,4,0,
146100,177,13,347,4,0,
146960,178,13,347,4,0,
152146,185,13,347,4,0,
160579,196,13,347,4,0,
162089,198,13,347,4,0,
163089,199,13,347,4,0,
164014,200,13,347,4,0,
165062,203,13,347,4,0,
167646,206,13,347,4,0,
175820,215,13,347,4,0,
181696,222,13,347,4,0,
191069,234,13,347,1,49,
191070,234,13,347,4,0,
193405,238,13,347,4,0,
196996,242,13,347,4,0,
197874,243,13,347,1,81,
197875,243,13,347,4,0,
198632,244,13,347,1,81,
198633,244,13,347,4,0,
199415,245,13,347,1,81,
199416,245,13,347,4,0,
203013,249,13,347,4,0,
203995,250,13,347,4,0,
204873,251,13,347,4,0,
223490,280,13,347,1,21,
223491,280,13,347,4,0,
224329,281,13,347,1,21,
224330,281,13,347,4,0,
225150,282,13,347,1,21,
225151,282,13,347,4,0,
238173,300,13,347,4,0,
238915,301,13,347,4,0,
239709,302,13,347,4,0,
244116,307,13,347,1,28,
244117,307,13,347,4,0,
245006,308,13,347,1,28,
245007,308,13,347,4,0,
257264,325,13,347,4,0,
258104,326,13,347,4,0,
258987,327,13,347,4,0,
266630,337,13,347,4,0,
267431,338,13,347,4,0,
278348,353,13,347,4,0,
279149,354,13,347,4,0,
279923,355,13,347,4,0,
280779,356,13,347,4,0,
282401,358,13,347,4,0,
283396,359,13,347,4,0,
289399,369,13,347,4,0,
296853,380,13,347,4,0,
297806,381,13,347,4,0,
298638,382,13,347,1,30,
298639,382,13,347,4,0,
301179,385,13,347,4,0,
301962,386,13,347,4,0,
