,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9656,15,18,116,1,20,
12556,19,18,116,1,7,
13427,20,18,116,1,1,6.0
13428,20,18,116,1,7,
14140,21,18,116,1,29,
14809,22,18,116,1,32,
20639,29,18,116,2,0,
23293,32,18,116,1,7,
24036,33,18,116,1,7,
25058,34,18,116,1,1,3.0
43742,56,18,116,1,1,5.0
44764,57,18,116,1,1,7.0
52341,66,18,116,1,3,
53211,67,18,116,1,1,3.0
53212,67,18,116,1,3,
54116,68,18,116,1,1,5.0
54117,68,18,116,1,3,
84081,104,18,116,1,17,
85075,105,18,116,1,17,
85878,106,18,116,1,21,
94983,115,18,116,2,0,
95736,116,18,116,1,26,
96424,117,18,116,1,26,
101465,123,18,116,1,5,
104941,127,18,116,1,1,2.0
133634,161,18,116,2,0,
139064,168,18,116,1,1,2.0
173483,212,18,116,1,5,
182819,223,18,116,1,22,
183600,224,18,116,1,22,
188267,230,18,116,1,26,
188975,231,18,116,2,0,
192818,237,18,116,1,1,6.0
192819,237,18,116,1,6,
195241,240,18,116,2,0,
200461,246,18,116,2,0,
208288,255,18,116,1,32,
209028,256,18,116,1,36,
209899,257,18,116,1,37,
221035,276,18,116,1,5,
221593,277,18,116,1,1,6.0
221594,277,18,116,1,5,
229721,288,18,116,1,1,3.0
235551,296,18,116,1,1,2.0
236324,297,18,116,1,1,3.0
252356,318,18,116,1,8,
253121,319,18,116,1,1,7.0
253122,319,18,116,1,8,
255287,322,18,116,1,8,
256009,323,18,116,1,1,7.0
256010,323,18,116,1,8,2.0
259932,328,18,116,2,0,
290998,371,18,116,1,21,
291658,372,18,116,1,21,
292464,373,18,116,1,21,
304392,390,18,116,2,0,
310003,402,18,116,1,22,
312648,408,18,116,1,6,
313245,409,18,116,1,1,4.0
313246,409,18,116,1,6,
313821,410,18,116,2,0,
320216,425,18,116,1,13,
320766,426,18,116,1,13,
324994,434,18,116,1,1,2.0
325503,435,18,116,1,1,3.0
357855,494,18,116,1,1,2.0
360359,501,18,116,1,13,
360680,502,18,116,1,13,
361037,503,18,116,1,13,
361347,504,18,116,1,26,
361720,505,18,116,1,29,
370644,532,18,116,1,4,
370977,533,18,116,1,1,3.0
370978,533,18,116,1,4,
371324,534,18,116,1,1,3.0
371325,534,18,116,1,4,
372545,538,18,116,1,1,5.0
372866,539,18,116,1,1,4.0
376318,551,18,116,2,0,
377492,554,18,116,2,0,
396092,610,18,116,2,0,
401905,626,18,116,1,36,
404285,633,18,116,1,4,
404585,634,18,116,1,1,3.0
404586,634,18,116,1,4,
405000,635,18,116,1,1,5.0
405001,635,18,116,1,4,
430272,766,18,116,1,11,
433128,794,18,116,1,1,7.0
449037,10040,18,116,1,1,2.0
450662,10046,18,116,1,5,
451728,10050,18,116,1,37,
456623,10070,18,116,1,1,7.0
456624,10070,18,116,1,8,
459000,10087,18,116,1,1,7.0
459001,10087,18,116,1,8,
459380,10089,18,116,1,21,
459537,10090,18,116,1,20,
459625,10091,18,116,1,7,
459728,10092,18,116,1,1,6.0
459729,10092,18,116,1,7,
459838,10093,18,116,1,1,6.0
459839,10093,18,116,1,7,
