,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15123,23,8,289,4,0,
15972,24,8,289,4,0,
25506,35,8,289,4,0,
26607,36,8,289,4,0,
29062,39,8,289,4,0,
30066,40,8,289,4,0,
30915,41,8,289,4,0,
31728,42,8,289,4,0,
39208,52,8,289,4,0,
40156,53,8,289,4,0,
48959,63,8,289,4,0,
49836,64,8,289,4,0,
50775,65,8,289,4,0,
72976,92,8,289,4,0,
73867,93,8,289,4,0,
74792,94,8,289,4,0,
76727,96,8,289,4,0,
77738,97,8,289,4,0,
92107,113,8,289,4,0,
99808,122,8,289,4,0,
122819,150,8,289,4,0,
124229,151,8,289,4,0,
139313,169,8,289,4,0,
155624,190,8,289,4,0,
161076,197,8,289,4,0,
161807,198,8,289,4,0,
163715,200,8,289,4,0,
175473,215,8,289,4,0,
186171,228,8,289,4,0,
187047,229,8,289,4,0,
196630,242,8,289,4,0,
212397,261,8,289,4,0,
213119,262,8,289,4,0,
223188,280,8,289,4,0,
224040,281,8,289,4,0,
224839,282,8,289,4,0,
226925,285,8,289,4,0,
227582,286,8,289,4,0,
239359,302,8,289,4,0,
250477,316,8,289,4,0,
251186,317,8,289,4,0,
256975,325,8,289,4,0,
257784,326,8,289,4,0,
258669,327,8,289,4,0,
265594,336,8,289,4,0,
277093,352,8,289,4,0,
278058,353,8,289,1,43,
278059,353,8,289,4,0,
278856,354,8,289,1,51,
278857,354,8,289,4,0,
279647,355,8,289,4,0,
280448,356,8,289,4,0,
282119,358,8,289,4,0,
282991,359,8,289,4,0,
287930,367,8,289,4,0,
301600,386,8,289,1,49,
301601,386,8,289,4,0,
319145,424,8,289,4,0,
322012,429,8,289,4,0,
322488,430,8,289,4,0,
322968,431,8,289,4,0,
323510,432,8,289,4,0,
324027,433,8,289,4,0,
324539,434,8,289,4,0,
325084,435,8,289,4,0,
327186,439,8,289,4,0,
328828,442,8,289,4,0,
334802,453,8,289,4,0,
335486,454,8,289,4,0,
339072,461,8,289,4,0,
346805,475,8,289,4,0,
348145,477,8,289,4,0,
348786,478,8,289,4,0,
349313,479,8,289,4,0,
355656,491,8,289,4,0,
434327,10001,8,289,4,0,
435043,10002,8,289,1,49,
435044,10002,8,289,4,0,
435790,10003,8,289,4,0,
